42;1063;157
86;958;203
162;984;175
215;1028;131
279;952;105
358;855;115
423;800;151
488;758;224
551;700;252
614;640;254
678;679;201
758;718;152
836;745;87
888;690;148
951;677;180
1015;661;198
1095;718;158
1158;735;71
1222;789;71
1293;812;74
1359;857;175
1415;878;298
1505;867;344
1569;1152;655
1622;1123;570
1687;1163;455
1750;823;142
1818;840;88
1895;806;118
1959;954;110
2022;967;116
2086;1006;72
2161;963;-30
2230;1002;-84
2295;1013;-99
2358;1010;-68
2422;953;-25
2489;994;-22
2550;983;69
2629;1011;79
2694;958;147
2758;1015;126
2834;1086;126
2887;1155;5
2967;1182;-80
3030;1180;-142
3095;1150;-80
3158;1178;-2
3223;1205;83
3287;1269;111
3366;1232;113
3430;1257;125
3506;1274;71
3568;1270;104
3623;1161;242
3705;982;429
3779;901;560
3831;911;545
3895;957;498
3958;963;470
4022;945;434
4102;944;502
4178;894;432
4232;893;473
4294;960;443
4360;992;542
4438;1006;499
4504;964;519
4567;982;496
4630;938;514
4697;911;585
4760;932;573
4856;963;532
4903;963;484
4967;1011;412
5030;1001;394
5094;1039;321
5174;1068;309
5238;1167;408
5302;1185;486
5367;1180;568
5430;1100;505
5505;1057;545
5576;1010;543
5638;994;575
5701;1058;535
5766;1039;504
5830;1082;489
5896;1092;370
5974;1132;413
6038;1160;357
6103;1131;504
6179;1096;421
6230;1050;455
6310;1035;449
6374;1102;449
6438;1124;455
6504;1078;397
6567;969;447
6630;952;434
6710;985;403
6774;1027;405
6850;1033;383
6903;1027;481
6968;993;483
7047;987;549
7110;912;535
7175;914;570
7238;892;508
7303;898;471
7366;878;290
7446;794;240
7520;781;129
7584;703;102
7640;686;142
7703;736;173
7782;887;290
7850;1009;298
7911;1030;347
7974;1041;327
8038;1115;317
8102;1184;338
8193;1179;290
8248;1172;250
8310;1124;303
8374;1017;419
8438;911;516
8518;910;473
8582;993;419
8646;1409;547
8709;1445;609
8774;1450;599
8850;1036;470
8919;998;373
9379;945;310
9432;996;251
9476;1073;292
9539;1113;285
9591;1153;287
9654;1108;269
9718;1086;338
9783;1034;412
9861;1023;448
9925;1038;523
9975;1118;508
10054;1138;464
10118;1201;372
10182;1170;374
10247;1150;408
10310;1086;473
10390;1038;478
10454;1085;494
10529;1086;471
10582;1121;428
10647;1115;424
10710;1174;416
10790;1123;488
10855;1122;469
10920;1071;453
10984;1127;379
11046;1107;345
11126;1184;364
11201;1122;387
11254;1115;419
11319;1022;515
11383;1046;549
11446;918;584
11526;899;522
11591;892;462
11654;1010;477
11719;1022;461
11782;918;480
11875;847;412
11938;778;390
11989;812;430
12054;887;480
12119;982;467
12183;1080;351
12264;1074;351
12327;1092;366
12390;1082;413
12455;1051;422
12530;1029;389
12598;1033;373
12663;1035;268
13111;1013;256
13160;954;251
13199;917;276
13260;854;309
13318;913;409
13398;923;441
13463;933;435
13537;858;332
13590;829;370
13655;892;438
13735;935;510
13799;1012;467
13866;1022;420
13927;958;350
13991;893;309
14055;858;342
14135;957;343
14211;964;449
14274;1010;498
14327;965;695
14390;982;653
14471;979;564
14535;976;448
14599;1065;377
14663;1224;210
14726;1452;28
14789;1569;9
14881;1570;26
14936;1551;12
15002;1548;-58
15063;1555;-37
15126;1561;-21
15206;1577;-11
15269;1419;140
15335;1162;406
15399;925;638
15463;870;800
15538;854;727
15606;945;660
15670;976;557
15735;1007;571
15798;985;538
