37;1142;188
80;1105;262
145;1199;217
209;1258;232
299;1354;186
353;1306;183
416;1315;66
480;1245;144
544;1311;145
608;1383;178
688;1517;186
752;1495;226
816;1389;368
883;1320;444
955;1293;470
1008;1287;462
1099;1169;384
1151;984;329
1215;900;310
1279;961;229
1344;928;268
1424;868;219
1488;846;331
1553;904;283
1628;928;252
1680;871;241
1745;1004;264
1824;1168;305
1888;1244;229
1951;1231;253
2016;1132;197
2080;1285;233
2160;1415;219
2224;1538;280
2299;1505;323
2351;1393;314
2415;1366;375
2480;1348;346
2560;1366;344
2624;1435;250
2687;1468;204
2752;1614;193
2815;1644;151
2896;1669;199
2970;1587;331
3026;1645;356
3088;1585;457
3152;1629;429
3216;1547;494
3296;1530;412
3361;1275;462
3425;1097;480
3488;1056;478
3552;1063;413
3643;1132;438
3696;1118;483
3760;1143;459
3824;1081;430
3890;998;435
3952;1023;489
4032;1023;455
4096;1091;408
4159;1045;442
4224;1145;537
4298;1126;585
4368;1174;557
4432;1167;555
4495;1179;602
4560;1071;700
4624;998;665
4688;790;554
4769;816;478
4832;733;485
4896;881;542
4971;954;524
5024;1103;450
5088;1201;352
5179;1185;326
5232;1144;368
5296;1164;352
5360;1251;325
5424;1359;404
5516;1375;482
5568;1409;498
5642;1340;357
5695;1333;297
5759;1354;260
5824;1407;316
5903;1406;367
5967;1346;391
6031;1277;422
6096;1196;486
6162;1189;514
6240;1193;485
6315;1185;333
6368;1165;336
6432;1109;193
6496;1115;283
6560;1120;268
6650;1307;369
6704;1470;282
6768;1553;262
6831;1581;228
6896;1597;280
7010;1700;304
7048;1606;305
7104;1406;388
7168;1100;486
7232;883;651
7298;853;618
7376;893;617
7440;917;577
7504;1243;810
7568;1263;810
7643;1290;714
7712;910;479
7778;804;518
7841;791;647
7904;947;682
7968;1067;667
8032;1119;595
8123;1050;619
8176;877;630
8241;865;700
8315;817;689
8368;915;729
8448;892;784
8512;969;805
8575;1085;742
8640;1270;669
8705;1323;671
8768;1394;679
8848;1382;655
8912;1409;703
8986;1458;682
9039;1599;700
9104;1665;604
9168;1673;666
9260;1612;672
9312;1602;749
9376;1512;764
9440;1412;732
9505;1471;671
9593;1547;643
9659;1584;715
9712;1469;753
9777;1416;733
9840;1368;794
9904;1389;801
9984;1413;790
10048;1402;786
10112;1443;746
10175;1477;731
10239;1541;667
10330;1477;729
10385;1480;793
10447;1439;855
10511;1475;896
10576;1433;870
10640;1483;828
10731;1506;764
10786;1527;724
10849;1488;741
10912;1459;778
10987;1460;798
11056;1545;769
11120;1570;775
11184;1551;768
11247;1478;770
11312;1552;668
11377;1581;653
11455;1606;679
11520;1546;725
11584;1526;754
11658;1522;745
11712;1507;761
11792;1479;777
11857;1419;751
11919;1337;839
11986;1395;846
12047;1461;843
12112;1583;801
12203;1535;826
12256;1496;840
12332;1436;851
12386;1447;797
12448;1459;851
12512;1525;789
12593;1598;725
12657;1622;648
12720;1570;661
12786;1539;735
12848;1570;761
12928;1598;758
13003;1606;779
13056;1511;826
13120;1456;805
13184;1426;834
13248;1524;716
13341;1542;747
13392;1529;700
13455;1523;679
13520;1562;674
13584;1596;671
13697;1577;693
13734;1511;683
13792;1514;672
13857;1466;712
13920;1479;767
13984;1435;833
14064;1424;837
14128;1459;811
14192;1446;787
14255;1453;884
14330;1416;906
14400;1412;887
14464;1452;897
14528;1479;903
14591;1478;1027
14656;1452;998
14719;1501;986
14800;1534;879
15254;1567;805
15292;1528;728
15341;1579;646
15393;1602;624
15456;1624;617
15537;1553;597
15600;1530;594
15664;1505;617
15728;1538;723
15792;1472;784
15872;1430;817
15936;1422;729
16010;1519;623
16063;1598;491
16127;1608;448
16192;1564;462
16281;1611;464
16335;1634;572
16400;1622;724
16468;1535;951
16529;1477;1121
16593;1523;1145
16684;1506;1121
16736;1534;1052
16800;1474;1061
16866;1530;1009
16928;1580;1037
17013;1628;1127
17073;1603;1209
17136;1525;1200
17199;1526;1160
17264;1519;1245
17337;1555;1292
17408;1529;1292
17471;1557;1199
17538;1586;1207
17604;1660;1280
17665;1609;1323
17743;1550;1295
17808;1535;1317
17871;1573;1318
17935;1647;1430
18011;1608;1387
18063;1581;1479
18144;1507;1342
18208;1523;1315
18272;1578;1284
18336;1637;1300
18402;1249;1525
18480;1265;1459
18544;1275;1429
18609;1650;1179
18686;1579;1237
18741;1561;1320
18801;1631;1305
18883;1693;1320
18944;1304;1541
19008;1261;1541
19071;1243;1534
19135;1266;1483
19216;1301;1566
19280;1275;1470
19354;1689;1223
19407;1634;1147
19471;1233;1426
19540;999;1562
19620;753;1601
19684;846;1473
19746;793;1468
19809;755;1511
19886;817;1410
19936;712;1389
20045;725;1313
20086;729;1336
20145;788;1294
20210;819;1287
20272;819;1291
20354;848;1354
20416;862;1359
20480;863;1318
20544;899;1263
20608;823;1436
20682;890;1517
20752;878;1598
20816;887;1573
20901;846;1568
20944;809;1499
21007;891;1438
21089;921;1413
21152;977;1412
21216;936;1415
21281;857;1344
21355;793;1376
21408;813;1361
21489;880;1354
21553;973;1393
21617;1004;1440
21680;1094;1605
21744;1039;1605
21825;1055;1631
21888;961;1656
21952;1058;1654
22029;1123;1692
22080;1192;1643
22143;1131;1588
22224;1037;1442
22287;908;1336
22352;880;1361
22416;815;1341
22480;854;1394
22559;848;1351
22623;993;1480
22701;1076;1570
22753;1173;1679
22816;1167;1687
22882;1243;1671
22971;1313;1706
23027;1330;1685
23088;1341;1680
23152;1319;1654
23216;1314;1732
23317;1304;1700
23371;1280;1679
23424;1332;1663
23488;1368;1703
23551;1338;1679
23615;1323;1602
23695;1196;1497
24130;1054;1455
24170;893;1427
24224;871;1455
24288;887;1410
24363;849;1424
24433;765;1364
24496;807;1398
24560;853;1421
24624;868;1460
24688;817;1464
24752;866;1413
24832;1129;1375
24896;1374;1302
24960;1560;1306
25038;1535;1363
25087;1555;1368
25168;1567;1363
25232;1592;1325
25295;1596;1356
25359;1558;1283
25424;1545;1372
25487;1516;1356
25567;1514;1365
25631;1488;1300
25707;1527;1354
25760;1556;1470
25824;1603;1413
25904;1582;1371
25968;1622;1328
26032;1570;1333
26096;1539;1389
26160;1295;1410
26224;1085;1470
26304;864;1433
26381;858;1426
26432;774;1441
26495;690;1481
26560;598;1491
26640;644;1487
26703;733;1465
26768;890;1405
27216;1015;1442
27256;1128;1434
27296;1091;1382
27397;1144;1263
27439;1161;1225
27505;1194;1348
27568;1244;1397
27631;1346;1360
27696;1505;1298
27776;1540;1297
