16916;1124;372
17388;1126;363
17428;1140;373
17466;1062;397
17524;969;456
17588;939;449
17651;980;487
17754;1022;472
17807;850;498
17859;688;510
17923;570;482
17989;669;478
18069;741;465
18132;742;449
18196;727;462
18261;667;462
18324;807;542
18388;794;505
18480;944;435
18533;941;365
18597;1001;402
18661;937;490
18724;1010;476
18817;943;472
18869;1023;413
18933;894;540
18997;1033;509
19060;1126;497
19136;1176;397
19205;1171;380
19269;1075;431
19332;1148;414
19396;1151;436
19460;1193;360
19524;1208;330
19604;1281;344
19669;1168;365
19733;1135;433
19808;944;453
19860;1003;537
19953;975;531
20006;1046;484
20068;1031;429
20132;948;442
20196;945;474
20261;977;568
20354;998;572
20405;1050;574
20480;1021;533
20532;1038;539
20596;957;546
20675;957;486
20740;917;482
20805;1024;449
20868;1138;376
20931;1263;347
20996;1219;357
21458;1165;467
21511;1139;463
21550;1160;500
21604;1204;437
21668;1291;388
21734;1322;357
21813;1278;438
21876;1214;493
21940;1186;534
22006;1080;517
22069;1041;552
22161;1014;505
22212;1016;569
22276;941;507
22342;873;490
22404;928;411
22468;953;474
22547;905;554
22612;928;578
22677;925;588
22741;967;550
22816;940;549
22885;964;477
22949;1013;426
23012;968;384
23076;1010;401
23140;1004;379
23205;1046;380
23285;928;409
23350;875;507
23412;811;519
23488;823;564
23540;712;534
23604;677;566
23684;601;430
23748;571;421
23812;478;359
23876;478;476
23940;478;467
24020;543;513
24083;484;482
24159;414;464
24213;261;464
24276;286;469
24341;320;478
24421;365;462
24485;308;427
24548;309;360
24613;367;364
24676;437;411
24756;357;525
24832;261;581
24884;221;535
24948;261;456
25012;280;369
25076;364;364
25156;672;309
25220;969;280
25284;1074;296
25350;1053;454
25412;1017;537
25515;994;575
25556;852;534
25619;717;552
25686;675;537
25750;703;583
25814;759;592
25892;706;581
25957;683;497
26021;622;408
26084;671;434
26160;807;539
26228;982;574
26292;1144;453
26356;1224;353
26419;1236;255
26486;1234;317
26548;1194;271
26628;1082;378
26691;1054;411
26756;1089;431
26831;1288;371
26884;1302;411
26977;1272;479
27027;1277;583
27091;1317;648
27156;1355;642
27220;1320;592
27284;1290;450
27364;1219;478
27428;1160;513
27504;1181;607
27556;1254;543
27620;1310;510
27684;1331;394
27763;1297;451
27830;1202;484
27892;1142;544
