40;0;0
223;0;0
506;516;760
821;782;670
1154;929;586
1424;634;536
1742;454;561
2205;346;584
2596;567;689
2905;665;777
3246;678;700
3721;519;594
4170;364;491
4545;311;684
4954;275;848
5270;212;990
5599;333;838
5917;380;740
6216;408;637
6573;434;491
6866;892;474
7104;1447;532
7448;1927;636
7773;1956;594
8261;1874;464
8584;1841;502
8915;1810;516
9281;1790;623
9609;1791;610
9920;1751;667
10235;1648;675
10575;1141;572
10905;731;519
11251;257;471
11645;257;485
11975;471;560
12284;799;617
12596;1007;627
12912;944;615
13212;681;592
13545;441;568
13859;299;506
14168;402;454
14480;786;439
14912;782;350
15213;817;385
15526;567;430
15855;702;608
16185;806;634
16495;850;639
16814;954;688
17097;1047;602
17431;1217;584
17740;1230;550
18215;1342;623
18619;1297;581
18946;1186;489
19287;995;532
19575;1296;641
19887;1742;769
20195;2191;733
20526;2100;630
20851;1983;623
21176;1883;657
21584;1874;778
21896;1931;703
22217;1863;571
22562;1798;496
22871;1862;591
23181;1942;729
23637;2142;907
23957;1510;900
24316;819;874
24611;116;784
25038;261;833
25365;367;962
25662;315;1188
25941;142;1285
26255;129;1280
26554;330;1021
26817;323;1033
27174;439;751
27511;522;784
27844;654;719
28216;1244;865
28507;1627;840
28805;1689;720
29088;1400;647
29421;1282;484
29705;1309;363
30017;1483;342
30317;1414;346
30602;1206;422
30946;699;377
31366;432;339
31664;395;282
31981;365;229
32305;385;240
32614;502;235
32937;632;342
33331;1050;440
33716;1492;547
34036;1804;474
34382;1777;420
34777;1718;381
35051;1268;398
35399;862;440
35695;405;487
35994;529;643
36321;540;729
36767;578;761
37067;508;799
37409;526;802
37731;796;826
38165;1300;706
38525;1545;639
38851;1254;530
39157;830;480
39495;502;446
39800;484;378
40106;472;301
40416;465;295
40707;427;439
41038;388;633
41465;395;860
41751;380;888
42066;443;769
42411;827;546
42750;1347;451
43127;1780;406
43439;1872;402
43770;1746;411
44116;1756;526
44462;1811;620
44874;1907;646
45194;1767;520
45518;1737;488
45859;1680;453
46151;1766;491
46510;1824;513
46836;1934;630
47145;1903;595
47461;1874;624
47762;1872;691
48185;1744;799
48488;1438;802
48834;1283;775
49151;1289;812
49568;1158;753
49894;657;457
50355;308;319
50716;247;263
51320;274;387
51805;287;477
52315;277;561
52874;330;702
53264;315;775
53602;361;757
53947;322;586
54291;313;547
54595;287;487
54909;375;426
55255;492;344
55546;595;368
55965;684;371
56335;655;409
56638;748;441
57019;584;470
57322;498;457
57640;332;382
57934;434;335
58226;533;395
58531;529;471
58864;492;591
59276;571;540
59579;660;533
59915;706;450
60212;679;488
60617;623;802
60928;670;950
61284;685;914
61615;672;526
61931;648;515
62288;681;596
62679;702;747
63030;609;853
63346;451;772
63718;387;722
64086;420;598
64441;475;575
64735;539;553
65056;630;601
65338;678;682
65628;926;767
66028;1254;1009
66362;1387;1099
66683;1638;1017
67029;1558;641
67365;1928;563
67636;1818;570
67952;1804;833
68291;1580;1031
68612;1810;1313
68931;1713;875
69335;1538;578
69625;1400;385
69942;1195;392
70275;906;437
70595;654;481
70905;658;554
71225;557;594
71542;526;589
71851;572;622
72142;837;619
72586;1068;616
72921;1200;546
73265;1485;520
73547;1558;457
73854;1744;577
74140;1614;658
74489;1611;844
74806;1551;950
75101;1237;1014
75431;578;1026
75836;1;815
76178;-130;712
76534;-49;699
76927;60;703
77281;161;696
77718;693;598
78137;1259;612
78571;1658;637
78984;1485;664
79433;1040;556
79955;810;488
80366;819;427
80738;885;429
81205;853;395
81727;624;370
82369;430;284
83144;741;260
83585;1072;264
83985;1410;292
84468;1313;305
84909;1324;289
