40;0;0
223;0;0
506;668;777
821;848;709
1154;964;637
1424;719;599
1742;581;627
2205;503;650
2596;692;727
2905;772;785
3246;774;733
3721;639;654
4170;487;565
4545;508;727
4954;529;833
5270;525;907
5599;563;827
5917;571;765
6216;565;691
6573;544;563
6866;936;530
7104;1428;571
7448;1805;655
7773;1866;616
8261;1900;480
8584;1829;526
8915;1787;541
9281;1690;648
9609;1700;637
9920;1630;686
10235;1537;696
10575;1142;619
10905;798;581
11251;391;548
11645;398;563
11975;594;626
12284;860;667
12596;1024;671
12912;975;661
13212;764;648
13545;572;634
13859;440;582
14168;505;527
14480;840;496
14912;830;388
15213;867;432
15526;641;495
15855;782;661
16185;865;681
16495;899;684
16814;978;719
17097;1059;648
17431;1206;627
17740;1226;595
18215;1300;660
18619;1275;623
18946;1202;536
19287;1023;585
19575;1257;675
19887;1568;765
20195;1962;731
20526;1969;647
20851;1866;643
21176;1751;675
21584;1668;769
21896;1760;713
22217;1796;596
22562;1793;520
22871;1779;616
23181;1752;733
23637;1797;851
23957;1344;853
24316;881;843
24611;409;796
25038;516;824
25365;609;893
25662;617;992
25941;547;1027
26255;540;1026
26554;598;921
26817;596;927
27174;613;772
27511;675;792
27844;758;747
28216;1168;834
28507;1448;815
28805;1548;730
29088;1341;678
29421;1293;526
29705;1371;377
30017;1575;337
30317;1494;347
30602;1241;458
30946;751;426
31366;488;391
31664;427;318
31981;368;237
32305;395;253
32614;515;236
32937;681;385
33331;1085;487
33716;1462;585
34036;1818;494
34382;1836;430
34777;1808;380
35051;1311;426
35399;909;494
35695;519;560
35994;655;693
36321;679;755
36767;710;777
37067;668;802
37409;681;803
37731;864;815
38165;1242;727
38525;1466;668
38851;1252;575
39157;881;539
39495;588;515
39800;551;439
40106;512;337
40416;502;330
40707;522;509
41038;550;688
41465;606;838
41751;602;854
42066;620;784
42411;879;603
42750;1369;487
43127;1853;411
43439;1962;399
43770;1813;418
44116;1727;554
44462;1711;646
44874;1780;665
45194;1742;548
45518;1737;513
45859;1707;474
46151;1765;515
46510;1804;539
46836;1815;651
47145;1814;619
47461;1766;647
47762;1718;703
48185;1554;786
48488;1321;792
48834;1213;777
49151;1210;800
49568;1124;762
49894;726;520
50355;361;373
50716;270;298
51320;365;457
51805;418;554
52315;443;632
52874;527;740
53264;536;789
53602;563;777
53947;487;653
54291;467;619
54595;422;564
54909;472;498
55255;547;396
55546;651;422
55965;736;420
56335;716;467
56638;806;501
57019;665;537
57322;588;526
57640;415;450
57934;488;385
58226;602;457
58531;617;540
58864;617;651
59276;668;605
59579;740;596
59915;768;512
60212;750;551
60617;746;802
60928;789;885
61284;796;867
61615;750;589
61931;727;579
62288;765;653
62679;795;765
63030;743;833
63346;626;785
63718;571;753
64086;564;660
64441;601;639
64735;646;617
65056;726;657
65338;772;720
65628;954;775
66028;1151;912
66362;1219;954
66683;1396;914
67029;1476;670
67365;1865;586
67636;1755;596
67952;1584;807
68291;1354;921
68612;1414;1040
68931;1497;836
69335;1490;613
69625;1456;402
69942;1240;422
70275;950;489
70595;727;546
70905;741;616
71225;668;653
71542;643;650
71851;685;675
72142;889;667
72586;1075;660
72921;1200;592
73265;1469;558
73547;1577;485
73854;1679;606
74140;1517;682
74489;1435;817
74806;1358;879
75101;1140;914
75431;741;923
75836;347;816
76178;219;754
76534;267;744
76927;343;746
77281;409;739
77718;775;653
78137;1234;651
78571;1565;664
78984;1404;691
79433;1059;606
79955;864;547
80366;869;481
80738;930;481
81205;900;441
81727;679;422
82369;463;318
83144;778;260
83585;1145;244
83985;1525;264
84468;1404;292
84909;1425;266
