69;559;235
134;651;199
219;789;168
288;902;151
360;828;174
433;890;134
503;897;130
606;946;116
675;931;131
762;919;130
828;924;125
893;980;125
962;1025;145
1026;1065;141
1095;1079;138
1162;1074;150
1242;1085;178
1321;1078;220
1389;1095;228
1470;1083;233
1559;1057;280
2051;1040;314
2516;1018;353
3013;1001;336
3532;1261;175
3625;1405;112
3747;1181;-46
3843;1201;108
3919;1233;57
3991;1361;740
4064;477;635
4134;5054;-2928
4247;-47183;50784
4322;-4195;4650
4390;12314;-5124
4456;7604;-2364
4524;10554;-2315
