94;495;175
178;508;462
264;530;913
350;372;768
435;356;245
560;356;157
644;376;226
730;325;294
862;255;240
947;273;291
1033;437;240
1124;531;198
1214;513;104
1301;500;150
1388;508;274
1471;617;382
1557;643;483
1642;728;478
1747;855;520
1832;955;569
1919;937;460
2005;702;380
2089;637;299
2176;577;263
2263;757;291
2350;796;322
2434;786;408
2520;600;392
2624;534;395
2710;668;319
2796;628;313
2884;612;266
2969;472;318
3054;540;282
3140;510;277
3272;552;263
3361;434;365
3446;400;405
3549;212;398
3633;226;361
3719;280;397
3821;339;401
3907;343;448
3993;251;355
4077;280;316
4162;289;226
4247;278;169
4333;258;164
4437;311;185
4522;365;183
4619;421;194
4704;329;179
4790;323;223
4892;364;193
4978;448;135
5064;492;120
5150;454;109
5239;472;99
5343;481;68
5430;484;52
5517;555;71
5603;597;81
5689;564;116
5779;475;120
5865;416;154
5964;458;137
6051;399;137
6137;411;125
6240;378;119
6325;434;105
6413;336;136
6498;256;137
6585;170;254
6671;223;308
6758;295;440
6846;326;478
6932;379;442
7036;464;431
7142;493;355
7229;602;346
7316;644;316
7403;676;337
7488;609;368
7574;561;418
7687;561;434
7796;586;407
7880;742;442
7965;851;309
8069;822;317
8156;755;328
8243;748;473
8329;763;538
8412;869;584
8497;1213;1700
8584;245;3308
8669;1300;6933
8758;946;1958
8842;2313;1657
8946;1857;1509
9032;1413;1386
9117;1426;1354
