74;517;163
172;505;410
257;496;610
343;441;556
428;426;220
532;422;117
637;438;202
723;408;264
826;358;200
941;375;255
1027;477;224
1117;538;193
1207;537;74
1294;523;132
1381;517;266
1464;565;365
1550;566;431
1635;605;432
1740;651;462
1825;681;491
1912;696;434
1998;607;369
2082;586;303
2169;558;264
2256;649;307
2343;662;335
2427;641;394
2513;556;370
2617;523;367
2703;599;322
2789;579;313
2877;577;272
2963;494;302
3047;535;277
3133;519;270
3245;544;262
3354;472;336
3439;453;364
3542;348;343
3625;353;314
3712;387;347
3814;420;356
3900;423;389
3985;367;311
4069;381;280
4155;380;190
4240;367;118
4326;351;109
4430;391;144
4515;430;151
4599;468;173
4696;405;140
4783;402;191
4870;429;163
4970;489;104
5056;521;92
5143;494;70
5232;509;59
5335;517;14
5423;522;-11
5509;572;36
5595;599;59
5682;571;100
5770;509;89
5857;465;123
5957;495;109
6043;453;97
6130;462;84
6233;438;68
6318;480;60
6405;407;85
6491;346;70
6577;301;203
6664;345;266
6751;398;380
6839;416;408
6925;442;388
7012;485;387
7134;504;334
7222;562;336
7308;587;317
7396;600;336
7481;563;354
7567;534;385
7679;533;396
7764;547;379
7873;616;412
7957;691;330
8061;676;334
8149;641;336
8235;614;431
8322;612;468
8405;647;494
8490;626;771
8577;429;907
8662;512;989
8750;560;803
8835;832;762
8938;771;743
9024;696;724
9110;702;719
