74;937;313
160;882;450
244;954;506
327;980;520
413;1031;499
496;1028;566
598;1091;692
702;1148;710
788;1117;628
871;1047;571
959;1051;555
1047;1066;595
1138;1170;588
1225;1180;607
1310;1173;599
1393;1086;596
1495;1132;560
1580;1126;544
1664;1111;599
1761;1020;610
1847;1024;606
1935;1094;577
2020;1087;557
2106;1111;546
2193;1168;536
2299;1210;534
2400;1210;536
2483;1083;551
2566;1027;533
2651;1053;581
2736;1173;558
2820;1206;624
2904;1199;647
2987;1092;623
3074;1035;586
3157;1087;607
3263;1107;665
3371;1118;664
3456;1127;644
3541;1219;674
3627;1345;675
3746;1248;606
3832;1137;605
3934;1141;640
4018;1209;699
