81;933;327
166;837;538
251;1012;634
335;1084;658
419;1200;602
503;1242;763
605;1635;1214
709;1930;1302
795;1604;940
878;1300;771
965;1298;729
1055;1387;838
1145;1708;799
1232;1781;856
1317;1738;832
1400;1450;838
1502;1539;724
1587;1500;686
1671;1533;844
1768;1259;896
1853;1268;880
1943;1449;781
2026;1405;728
2113;1458;695
2221;1611;657
2306;1732;641
2407;1735;647
2490;1385;711
2574;1213;679
2658;1330;799
2743;1661;712
2827;1912;908
2911;1950;998
2994;1508;925
3081;1282;817
3165;1470;873
3270;1641;1084
3378;1681;1079
3463;1671;996
3548;2116;1111
3664;2690;1100
3754;2017;840
3840;1630;857
3941;1712;981
4025;2167;1238
