73;821;314
159;797;447
257;979;814
341;1045;782
449;1068;533
534;921;283
641;821;392
724;846;455
824;908;360
909;1014;409
992;1060;447
1080;1052;440
1189;1038;405
1279;960;382
1366;907;409
1449;925;415
1554;982;415
1643;1056;416
1728;994;402
1815;961;434
1903;937;450
2460;880;423
2565;990;387
2650;967;422
2734;992;395
2817;811;406
2925;770;356
3013;762;371
3098;809;416
3181;786;382
3265;760;385
3814;748;288
3918;762;296
4001;825;299
4082;831;306
4167;788;299
4251;755;272
4339;712;347
4422;726;346
5054;722;282
5139;795;243
5225;882;233
5329;938;307
5913;895;286
6000;900;296
6084;1007;403
6168;1153;519
6252;1205;586
6336;1136;583
6420;1116;612
6522;1159;591
6608;1217;579
6724;1237;565
6808;1182;596
6894;1229;618
