80;792;334
165;755;532
264;1796;2099
373;2045;1807
456;1478;651
563;966;277
648;800;440
730;863;537
831;966;375
916;1214;422
999;1352;475
1087;1328;465
1197;1262;410
1286;1081;395
1373;981;447
1456;1021;451
1562;1146;439
1650;1314;423
1735;1165;417
1823;1112;477
1910;1065;509
2469;929;475
2572;1146;395
2657;1117;454
2741;1155;406
2824;781;462
2932;701;398
3020;686;421
3105;778;478
3188;732;432
3273;681;441
3821;666;319
3925;690;325
4008;799;316
4089;810;323
4174;733;324
4258;680;299
4346;597;398
4453;622;395
5061;624;317
5146;745;261
5232;886;233
5336;1004;302
5920;920;286
6008;933;296
6091;1193;416
6175;1702;598
6259;2027;766
6344;1783;771
6442;1783;867
6529;1881;790
6615;2050;743
6730;2077;697
6816;1974;803
6901;2223;868
