91;0;0
311;1278;1948
441;1152;277
577;1206;43
873;1116;153
1034;883;254
1166;599;320
1293;534;206
1420;575;191
1571;708;73
1703;681;102
1894;585;83
2019;513;201
2152;485;228
2279;494;253
2444;553;260
2661;624;327
2843;772;378
3040;788;349
3209;1266;764
3460;1555;810
3681;1908;747
3916;1604;380
4086;1541;363
4215;1461;550
4377;1417;547
4514;1473;532
4643;1430;444
4774;1240;302
4897;1038;254
5043;952;247
5168;1017;304
5290;945;292
5410;962;216
5541;888;220
5703;891;287
5859;903;427
5978;757;702
6100;616;677
6232;734;225
6370;944;-194
6493;1052;-199
6640;834;150
6767;662;498
6891;586;541
7039;667;510
7156;720;502
7282;813;516
7409;677;449
7541;648;357
7671;496;297
7805;548;268
7922;563;271
8055;1120;700
8202;1448;865
8351;1780;824
8473;1358;365
8605;1137;228
8728;958;299
8877;926;291
9050;1043;327
9181;1069;316
9302;969;361
9427;861;351
9576;762;330
9911;795;295
10099;703;306
10336;657;275
10530;449;289
10744;322;277
10945;370;381
11102;465;403
11227;722;430
11369;762;380
11495;733;327
11689;646;306
11809;616;250
11930;720;244
12132;879;206
12269;898;167
12405;885;191
12535;791;144
12681;830;153
12815;902;47
12964;868;12
13143;795;-18
13280;696;91
13417;751;243
13556;753;360
13701;796;391
13863;837;413
14009;833;447
14150;803;403
14290;741;389
14420;557;357
14607;451;319
14755;340;297
14892;682;277
15021;955;202
15161;1100;119
15294;1031;42
15436;955;112
15617;1264;-54
15769;1506;-274
15905;1669;-449
16071;1555;-380
16218;1104;506
16391;693;1269
16550;378;1599
16726;799;677
17076;837;433
17282;903;403
17468;1216;-91
17630;1478;-339
17822;1637;-487
18093;1607;-401
18228;1649;-399
18364;1575;-506
18493;1483;-537
18622;1335;-592
18771;1296;-582
18917;1286;-554
19047;1273;-541
19182;1271;-499
19320;967;132
19488;944;1071
19619;889;1758
19818;1226;806
19956;1099;440
20088;943;426
20219;916;444
20383;817;427
20552;769;381
20682;610;443
20830;544;437
20994;570;450
21131;708;343
21270;847;254
21413;829;232
21557;710;260
21685;560;278
21839;477;361
21988;425;384
22131;423;387
22262;477;375
22425;624;330
22557;693;315
22695;806;405
22829;906;536
22975;1097;699
23115;1135;681
23243;1134;729
23374;975;695
23563;853;679
23798;636;633
24058;577;693
24272;491;706
24478;657;603
24657;764;419
24883;961;375
25067;990;373
25242;962;273
25417;727;308
25572;560;449
25727;389;640
25904;650;575
26044;682;443
26183;799;433
26315;737;494
26438;836;484
26572;782;503
26731;1285;965
26896;1497;1071
27081;1860;882
27227;1303;363
27423;1289;382
27604;1224;560
27783;1317;594
27973;1259;489
28173;1199;447
28304;1193;484
28460;1230;467
28666;1211;425
28807;1124;363
28950;1072;365
29127;1003;364
29259;1031;336
29405;1051;364
29543;429;616
29678;60;675
29805;-229;541
29947;139;281
30093;184;282
30235;98;323
30371;97;305
30575;98;336
30798;173;461
30992;198;567
31206;361;489
31382;494;426
31583;769;443
31823;903;440
32043;992;406
32189;971;356
32399;819;329
32623;688;323
32773;661;298
32928;961;285
33064;1183;267
33197;1321;259
33328;1223;325
33457;1255;389
33599;1296;440
33724;1389;468
33848;1465;461
34021;1449;510
34158;1389;484
34297;1142;501
34424;898;388
34556;758;332
34691;485;333
34816;358;357
34996;222;460
35158;398;419
35299;481;344
35467;518;305
35627;475;318
35763;603;356
35904;693;327
36062;899;315
36204;988;292
36333;1147;244
36465;1297;181
36611;1376;244
36759;1382;312
36920;1349;373
37065;1403;384
37191;1454;432
37327;1418;465
37469;1368;468
37665;1224;406
37892;1050;416
38104;954;437
38319;993;420
38556;1178;392
38766;1134;297
39006;1211;271
39150;1254;305
39296;1410;433
39433;1397;519
39563;1331;633
39693;1280;677
39845;1324;474
39989;1368;236
40139;1409;139
40302;1247;268
40428;907;356
40619;571;368
40769;406;330
40900;415;330
41036;419;354
41174;446;388
41308;467;398
41447;399;363
41574;381;388
41750;343;389
41886;496;382
42010;463;396
42146;349;375
42290;253;346
42422;285;246
42547;430;222
42676;337;211
42808;335;253
42934;371;322
43120;556;420
43250;425;420
43385;236;430
43518;209;291
43644;347;287
43772;471;212
43916;540;302
44049;643;302
44198;802;354
44331;872;319
44492;967;344
44666;965;319
44851;841;284
45049;693;302
45240;682;378
45495;740;434
45685;658;392
45880;705;261
46218;777;222
46363;1057;219
46534;1180;309
46670;1407;395
46805;1551;416
46939;1565;411
47073;1472;406
47209;1340;441
47348;1385;411
47476;1347;423
47608;1362;454
47728;1285;526
47885;1293;512
48013;1268;441
48172;1213;426
48316;1183;447
48446;998;544
48581;974;617
48710;899;644
48849;978;598
48981;909;551
49121;917;503
49272;961;526
49411;1142;485
49535;1231;361
49670;1068;240
49816;693;236
49947;342;351
50086;229;395
50216;399;351
50381;458;259
50512;485;274
50705;389;330
50829;405;335
50960;454;401
51080;522;342
51202;434;350
51344;461;271
51478;394;235
51767;496;191
51945;662;185
52115;1069;188
52337;1414;202
52566;1542;142
52805;1465;152
52976;1427;201
53135;1378;295
53257;1468;360
53398;1504;325
53533;1510;288
53670;1130;287
53803;758;323
53979;529;309
54109;354;354
54245;412;377
54375;218;413
54517;430;413
54641;419;480
54768;592;510
54905;565;437
55052;657;441
55190;674;413
55364;713;351
55504;626;233
55670;622;198
55805;654;261
55932;679;392
56060;513;365
56196;456;289
56347;373;167
56490;506;192
56630;530;220
56788;586;274
56920;364;308
57043;174;337
57182;68;354
57316;274;395
57460;405;460
57600;526;418
57740;433;374
57866;344;403
58004;118;437
58167;19;450
58304;-61;396
58451;36;447
58623;226;461
58805;470;425
59017;681;323
59255;751;285
59465;862;268
59670;816;271
59851;671;268
60080;581;264
60239;489;318
60377;419;346
60566;194;349
60741;135;302
60898;373;281
61100;646;343
61246;976;456
61369;1127;461
61514;1320;468
61678;1354;342
61814;1352;450
61967;1285;405
62090;1262;388
62217;985;274
62348;733;264
62479;365;242
62623;432;236
62760;320;182
62900;560;267
63066;579;284
63193;709;337
63326;660;392
63490;624;357
63638;731;295
63764;698;190
63893;751;118
64015;536;218
64155;367;280
64296;154;368
64465;133;419
64605;68;450
64737;105;487
64869;133;405
65003;211;319
65138;153;309
65284;263;329
65410;416;398
65572;620;399
65821;624;374
66148;626;315
66308;515;525
66487;791;426
66681;1010;330
66847;1102;70
67047;955;73
67181;850;105
67321;850;132
67458;874;181
67610;906;174
67783;912;228
67920;806;201
68052;515;275
68179;371;246
68319;361;274
68447;446;249
68597;485;318
68729;696;382
68861;799;406
68989;929;370
69156;889;306
69288;957;235
69430;792;216
69562;643;192
69719;506;285
69847;581;275
69989;550;270
70139;420;185
70267;326;206
70396;312;204
70556;374;225
70708;409;171
70851;487;205
70992;513;242
71129;554;270
71260;560;298
71396;584;294
