91;0;0
311;1120;1579
441;1173;389
577;1257;104
873;1155;251
1034;931;398
1166;674;505
1293;609;389
1420;647;367
1571;768;209
1703;743;249
1894;650;237
2019;589;387
2152;565;420
2279;575;446
2444;630;447
2661;698;509
2843;829;543
3040;843;512
3209;1214;840
3460;1432;847
3681;1722;755
3916;1559;443
4086;1507;433
4215;1401;630
4377;1366;632
4514;1416;610
4643;1394;530
4774;1249;405
4897;1072;378
5043;995;381
5168;1050;434
5290;985;432
5410;1006;346
5541;937;360
5703;936;433
5859;941;577
5978;815;844
6100;700;838
6232;795;385
6370;1017;-191
6493;1134;-216
6640;889;285
6767;734;674
6891;672;723
7039;739;685
7156;784;671
7282;862;674
7409;746;624
7541;719;537
7671;581;494
7805;626;457
7922;639;457
8055;1104;803
8202;1341;903
8351;1604;834
8473;1345;458
8605;1165;336
8728;996;437
8877;968;433
9050;1071;457
9181;1095;441
9302;1003;502
9427;907;505
9576;820;495
9911;850;454
10099;767;478
10336;724;450
10530;537;492
10744;422;494
10945;475;595
11102;561;606
11227;785;602
11369;820;546
11495;793;496
11689;716;485
11809;686;427
11930;782;408
12132;929;346
12269;948;297
12405;936;326
12535;848;285
12681;885;289
12815;958;150
12964;926;111
13143;854;78
13280;758;233
13417;810;402
13556;812;527
13701;850;553
13863;885;571
14009;881;605
14150;855;565
14290;802;558
14420;639;548
14607;543;522
14755;440;512
14892;748;449
15021;1000;330
15161;1144;213
15294;1085;126
15436;1006;223
15617;1331;-38
15769;1642;-403
15905;1896;-737
16071;1735;-594
16218;1109;630
16391;769;1262
16550;571;1480
16726;848;819
17076;883;591
17282;943;553
17468;1289;-81
17630;1632;-509
17822;1874;-806
18093;1803;-639
18228;1851;-643
18364;1808;-836
18493;1710;-881
18622;1546;-969
18771;1493;-941
18917;1473;-882
19047;1454;-854
19182;1438;-769
19320;1016;246
19488;948;1107
19619;893;1518
19818;1178;879
19956;1110;565
20088;975;571
20219;951;592
20383;867;588
20552;826;547
20682;689;627
20830;632;630
20994;654;639
21131;771;515
21270;898;403
21413;882;380
21557;774;426
21685;637;465
21839;568;563
21988;525;592
22131;523;595
22262;570;577
22425;698;512
22557;758;488
22695;858;567
22829;940;681
22975;1086;805
23115;1119;785
23243;1113;826
23374;989;815
23563;891;815
23798;716;799
24058;670;858
24272;602;878
24478;733;771
24657;822;585
24883;995;518
25067;1020;510
25242;1002;408
25417;789;475
25572;646;639
25727;516;833
25904;726;747
26044;751;619
26183;851;595
26315;798;661
26438;882;640
26572;836;665
26731;1206;996
26896;1349;1051
27081;1653;872
27227;1297;463
27423;1282;485
27604;1203;667
27783;1276;686
27973;1241;595
28173;1195;561
28304;1186;598
28460;1219;577
28666;1209;537
28807;1140;484
28950;1093;494
29127;1033;501
29259;1059;468
29405;1075;495
29543;546;807
29678;254;900
29805;-9;819
29947;257;522
30093;298;518
30235;228;571
30371;223;551
30575;230;584
30798;315;698
30992;351;791
31206;480;702
31382;588;624
31583;826;609
31823;941;589
32043;1020;546
32189;1005;496
32399;871;487
32623;754;496
32773;729;474
32928;1000;422
33064;1203;374
33197;1330;347
33328;1231;432
33457;1251;496
33599;1279;543
33724;1355;560
33848;1421;543
34021;1399;594
34158;1352;574
34297;1141;620
34424;938;539
34556;816;498
34691;574;533
34816;464;572
34996;357;691
35158;503;630
35299;571;544
35467;601;499
35627;564;518
35763;679;541
35904;758;501
36062;943;463
36204;1023;427
36333;1172;354
36465;1321;261
36611;1383;325
36759;1376;398
36920;1337;467
37065;1382;472
37191;1417;515
37327;1380;553
37469;1337;561
37665;1221;518
37892;1069;548
38104;985;581
38319;1020;560
38556;1183;508
38766;1155;413
39006;1228;375
39150;1262;406
39296;1379;522
39433;1354;608
39563;1282;720
39693;1235;765
39845;1299;572
39989;1376;316
40139;1434;197
40302;1261;368
40428;948;503
40619;651;558
40769;503;540
40900;510;539
41036;516;563
41174;543;594
41308;563;601
41447;501;574
41574;487;601
41750;453;608
41886;586;581
42010;558;599
42146;457;592
42290;368;574
42422;384;465
42547;515;420
42676;427;420
42808;430;467
42934;471;536
43120;640;612
43250;527;627
43385;365;660
43518;322;523
43644;446;501
43772;551;403
43916;620;494
44049;713;481
44198;855;515
44331;919;470
44492;1002;485
44666;1002;458
44851;892;436
45049;758;474
45240;750;554
45495;800;603
45685;729;571
45880;768;429
46218;834;375
46363;1092;336
46534;1196;420
46670;1383;484
46805;1504;488
46939;1518;480
47073;1438;487
47209;1317;539
47348;1361;502
47476;1325;519
47608;1334;548
47728;1258;627
47885;1266;613
48013;1255;547
48172;1210;539
48316;1182;563
48446;1016;678
48581;992;747
48710;930;779
48849;996;729
48981;941;695
49121;950;650
49272;986;665
49411;1142;605
49535;1234;470
49670;1100;358
49816;757;402
49947;449;570
50086;354;627
50216;499;563
50381;544;457
50512;570;470
50705;488;541
50829;502;544
50960;551;605
51080;606;537
51202;530;557
51344;547;470
51478;482;439
51767;574;377
51945;727;349
52115;1107;299
52337;1427;271
52566;1561;182
52805;1485;204
52976;1438;268
53135;1375;381
53257;1444;439
53398;1483;396
53533;1496;356
53670;1152;402
53803;816;488
53979;610;502
54109;460;571
54245;512;586
54375;347;646
54517;532;620
54641;527;685
54768;675;693
54905;650;627
55052;729;620
55190;743;591
55364;777;523
55504;695;408
55670;691;368
55805;722;434
55932;747;570
56060;601;563
56196;544;491
56347;456;365
56490;582;378
56630;606;406
56788;661;457
56920;463;522
57043;298;575
57182;208;606
57316;394;622
57460;513;668
57600;615;613
57740;530;581
57866;456;622
58004;264;681
58167;182;705
58304;99;664
58451;197;700
58623;361;691
58805;567;626
59017;747;498
59255;810;449
59465;912;416
59670;869;426
59851;737;440
60080;655;447
60239;577;516
60377;516;554
60566;318;585
60741;257;544
60898;468;492
61100;716;523
61246;1003;596
61369;1131;584
61514;1296;567
61678;1345;433
61814;1327;546
61967;1275;508
62090;1258;494
62217;1023;406
62348;793;429
62479;457;450
62623;518;436
62760;409;391
62900;636;453
63066;655;468
63193;772;509
63326;730;571
63490;698;540
63638;792;463
63764;761;349
63893;810;259
64015;612;402
64155;463;491
64296;285;609
64465;275;661
64605;225;699
64737;261;729
64869;273;648
65003;327;553
65138;274;550
65284;375;556
65410;518;606
65572;696;584
65821;699;557
66148;698;496
66308;612;716
66487;844;589
66681;1041;464
66847;1151;153
67047;1009;175
67181;905;229
67321;905;261
67458;924;316
67610;955;305
67783;958;365
67920;861;349
68052;596;468
68179;463;454
68319;457;487
68447;532;449
68597;572;516
68729;762;557
68861;851;568
68989;967;516
69156;934;454
69288;999;367
69430;848;368
69562;709;360
69719;589;480
69847;655;460
69989;627;457
70139;502;381
70267;416;416
70396;403;415
70556;463;430
70708;489;365
70851;565;394
70992;592;432
71129;632;457
71260;639;487
71396;660;480
71543;729;461
71699;810;467
71845;1014;516
72007;1209;463
72139;1365;368
72274;1393;275
72405;1373;232
72574;1309;306
72840;1316;306
73097;1179;396
73388;1199;299
73591;1159;287
73783;1219;291
74079;1251;349
74219;1290;419
74361;1325;485
74494;1185;612
74630;1189;639
74779;1088;605
74918;1078;474
75059;951;450
75191;936;415
75325;927;396
75490;947;316
75662;985;229
75820;979;160
75964;985;130
76097;1031;109
76231;1107;192
76363;1165;194
76495;1275;194
76638;1285;142
76774;1249;156
76941;1169;225
77069;1193;239
77199;1220;213
77329;1211;212
77588;1178;106
77722;1186;1
77864;1172;-78
77993;1117;108
78136;1074;389
78276;1076;553
78435;1109;510
78562;1134;413
78686;1127;441
78820;1126;516
78963;1121;523
79108;1093;450
79246;1103;405
79381;1137;474
79528;1124;547
79702;1121;599
79926;1135;661
80205;1116;633
80448;960;612
80661;615;539
80838;665;537
81035;803;488
81161;1104;491
81297;1014;563
81445;1074;640
81582;1113;582
81736;1220;570
81878;1185;596
82014;1116;624
82145;1147;515
82277;1224;343
82408;1254;206
82539;1200;159
82676;1037;219
82839;943;242
82978;855;298
83157;740;304
83286;843;347
83432;827;363
83574;985;413
83718;861;480
83869;926;546
84010;1003;692
84144;1130;800
84278;1100;848
84411;1119;772
84579;1124;786
84713;1206;717
