37;87;80
59;256;249
113;263;277
284;333;141
442;223;123
557;426;39
738;384;77
890;444;101
1021;375;190
1188;295;204
1333;246;205
1469;193;188
1633;254;259
1779;346;267
1958;431;337
2061;382;320
2255;387;304
2364;331;260
2537;379;228
2689;402;248
2813;426;223
2983;505;224
3148;410;241
3261;575;225
3465;622;214
3565;733;221
3745;739;283
3872;755;328
4040;899;363
4174;986;534
4346;946;616
4479;572;746
4656;328;687
4778;287;636
4939;475;527
5069;632;388
5258;711;409
5373;764;423
5541;575;578
5677;411;552
5835;362;533
6005;362;441
6126;463;438
6269;325;456
6467;289;636
6573;241;543
6757;286;647
6879;296;471
7025;396;441
7204;356;280
7324;425;113
7498;375;100
7649;574;-14
7775;547;107
7962;505;156
8078;432;214
8224;528;194
8398;606;308
8528;562;939
8708;337;1158
8830;332;1068
8993;376;537
9143;491;439
9278;485;493
9482;386;542
9581;546;510
9724;490;497
9910;598;423
10028;532;407
10209;576;394
10335;546;403
10505;510;384
10658;583;404
10781;585;388
10976;609;360
11085;520;323
11262;652;364
11410;552;421
11534;650;514
11711;631;492
11840;649;478
11985;670;418
12146;492;441
12288;504;462
12454;411;448
12601;366;451
12746;328;466
12895;419;395
13044;546;305
13186;631;243
13359;470;285
13485;518;306
13667;692;274
13789;703;337
13970;743;351
14122;581;360
14238;652;380
14422;511;387
14561;542;342
14685;429;322
14876;299;374
15019;173;493
15148;346;383
15320;607;288
15473;673;209
15598;632;288
15766;686;204
15926;620;283
16045;688;252
16220;567;454
16351;687;359
16494;496;354
16686;504;249
16825;513;315
16953;657;281
17129;556;332
17245;457;388
17436;403;481
17549;391;496
17716;475;376
17854;384;365
17997;497;457
18158;418;551
18301;538;535
18486;532;390
18630;635;312
18750;472;345
18912;419;437
19080;345;541
19197;507;514
19388;566;464
19520;536;365
19645;400;307
19817;273;243
19992;257;245
20108;253;289
20273;337;294
20399;346;313
20589;425;521
20700;488;579
20893;525;675
21008;672;434
21186;685;392
21308;746;262
21493;713;304
21637;671;299
21755;599;358
21925;693;333
22061;780;376
22226;831;365
22391;733;444
22524;668;487
22656;529;719
22828;365;745
22996;417;701
23119;586;463
23263;608;450
23434;550;405
23586;459;386
23710;496;326
23887;462;335
24012;628;305
24174;678;231
24347;707;284
24475;616;304
24622;775;320
24785;953;192
24909;1020;138
25095;873;186
25224;816;243
25360;679;344
25539;706;312
25682;461;457
25821;592;470
25997;470;578
26109;597;502
26298;419;512
26414;621;447
26598;669;420
26718;820;338
26895;675;335
27021;665;335
27191;670;361
27351;709;515
27484;553;593
27637;496;567
27791;469;426
27919;459;351
28098;330;355
28229;400;288
28366;518;296
28548;571;354
28685;483;419
28858;404;361
29008;443;288
29136;439;287
29300;503;345
29451;475;378
29564;410;422
29726;457;433
29890;661;473
30035;832;412
30173;805;397
30337;683;379
30489;626;311
30642;674;216
30790;621;161
30927;653;204
31075;721;258
31231;824;343
31373;995;356
31566;1060;358
31700;1131;343
31822;1073;354
32015;1049;365
32150;987;412
32302;1003;420
32452;1003;433
32572;1009;400
32734;1028;551
32881;529;903
33065;-39;1108
33180;-126;923
33350;223;606
33504;626;479
33631;539;556
33805;579;609
33967;702;552
34076;905;506
34264;945;457
34404;946;457
34526;767;508
34697;863;538
34856;892;485
35013;947;407
35134;944;337
35301;1011;304
35439;999;369
35593;880;454
35742;732;529
35887;696;582
36045;681;584
36208;719;579
36334;745;532
36507;789;492
36670;814;515
36781;868;527
36974;749;576
37097;714;557
37247;599;605
37409;772;563
37535;804;588
37708;858;534
37841;786;520
38029;793;482
38142;721;510
38285;791;516
38457;846;507
38589;981;453
38769;917;472
38894;842;535
39036;725;541
39213;615;548
39359;684;502
39538;675;542
39647;668;533
39813;605;534
39949;633;523
40115;786;551
40268;650;618
40400;660;658
40541;556;677
40725;561;633
40845;549;595
41030;452;586
41176;396;623
41293;286;676
41484;487;710
41621;709;760
41741;967;718
41914;826;699
42066;669;630
42204;468;679
42372;452;676
42521;603;754
42654;633;750
42816;799;752
42982;636;722
43102;517;710
43256;380;705
43434;443;686
43550;525;704
43735;628;695
43882;576;834
44010;563;822
44196;474;761
44302;538;590
44492;533;490
44608;577;476
44771;652;368
44933;731;418
45079;577;369
45212;638;453
45388;570;450
45513;613;460
45693;429;476
45829;352;441
45949;408;451
46137;402;405
46270;385;361
46413;288;320
46575;294;305
46716;399;299
46888;476;292
47046;373;359
47194;336;465
47312;290;500
47483;533;399
47646;630;267
47756;600;207
47944;421;274
48079;411;282
48206;543;411
48395;629;345
48548;537;353
48670;530;165
48845;537;187
48958;649;194
49118;551;354
49280;501;365
49448;365;406
49564;259;523
49739;331;551
49878;547;546
50027;873;448
50205;932;377
50318;693;409
50482;533;280
50622;333;376
50777;432;332
50911;380;391
51073;506;377
51242;375;493
51376;561;456
51564;457;318
51662;577;91
51847;294;197
51963;304;244
52152;288;399
52270;229;585
52446;-44;935
52604;-390;1082
52718;-86;760
52898;129;461
53066;507;241
53164;386;483
53336;521;480
53493;450;515
53652;403;358
53773;372;394
53947;321;476
54104;389;433
54220;395;354
54408;619;211
54541;616;273
54697;669;343
54850;594;394
54976;678;393
55139;600;351
55300;606;261
55420;457;496
55599;345;502
55725;310;582
55915;380;325
56069;264;534
56174;311;580
56360;265;525
56478;471;323
56657;421;335
56783;554;384
56925;551;436
57104;602;417
57229;427;488
57396;353;623
57573;249;663
57680;329;597
57864;267;423
58007;383;358
58125;379;380
58308;593;305
58458;444;323
58589;501;330
58762;560;448
58905;600;457
59052;505;491
59182;307;477
59368;429;519
59487;492;471
59653;609;411
59820;488;384
59940;511;420
60128;479;473
60262;616;435
60382;617;382
60578;862;411
60699;814;440
60845;764;476
61018;594;404
61133;659;352
61326;756;317
61437;670;352
61614;558;404
61740;528;405
61912;551;429
62077;573;382
62189;327;548
62360;187;586
62519;239;633
62636;367;596
62820;430;609
62964;435;650
63084;260;750
63278;167;971
63414;-36;1103
63560;165;871
63676;0;0
63836;0;0
63966;0;0
64135;0;0
64270;0;0
64434;0;0
64576;0;0
64747;0;0
64863;0;0
65049;0;0
65167;0;0
65338;0;0
65481;0;0
65647;0;0
65788;0;0
65932;0;0
66064;0;0
66248;0;0
66418;431;325
66590;534;78
66701;358;83
66863;189;396
67030;257;520
67151;669;597
67330;1011;552
67478;973;691
67597;514;881
67779;179;1020
67904;266;937
68073;673;721
68220;844;524
68368;866;434
68533;796;560
68654;857;675
68823;917;673
68970;900;523
69102;794;378
69280;709;324
69406;817;348
69566;907;381
69724;890;393
69883;714;405
70030;643;435
70158;653;617
70324;606;717
70479;573;721
70622;662;658
70789;882;605
70910;1003;615
71080;1027;561
71249;1074;539
71358;1244;567
71544;1356;562
71648;0;0
71779;0;0
71951;0;0
72098;0;0
72257;0;0
72396;0;0
72591;1141;302
72745;810;341
72890;568;322
73006;765;535
73189;992;496
73310;1105;494
73498;982;576
73630;926;429
73757;930;371
73942;882;304
74092;758;441
74221;755;487
74390;795;546
74532;738;626
74671;646;548
74839;609;404
75007;431;400
75118;400;449
75290;295;454
75442;440;289
75576;337;279
75726;407;274
75883;639;177
76012;686;129
76207;793;119
76339;537;205
76477;481;79
76642;688;21
76790;665;68
76926;628;254
77109;288;364
77248;341;325
77375;408;320
77540;484;302
77717;613;304
77823;822;285
78006;811;311
78126;725;282
78268;559;312
78458;587;328
78585;663;355
78717;616;362
78901;602;285
79022;544;259
79180;723;281
79355;656;469
79469;703;519
79654;678;442
79774;1009;541
79954;935;553
80111;797;549
80245;500;232
80384;350;71
80544;323;-49
80687;686;-179
80857;1110;-130
81003;1479;-99
81133;1024;-84
81279;803;-183
81450;644;-220
81592;971;-167
81748;788;-83
