58;809;828
209;928;723
320;823;690
450;644;649
568;616;787
685;695;771
811;678;763
945;728;722
1071;852;697
1187;1044;656
1311;1144;589
1438;1222;520
1551;1311;510
1683;1282;542
1799;1252;536
1915;1190;535
2045;1184;547
2175;1149;447
2302;1087;545
2416;1082;491
2542;1042;638
2667;1154;465
2783;1180;468
2914;1204;437
3033;1089;542
3165;1118;611
3277;1174;522
3406;1217;425
3533;1170;281
3646;1109;324
3773;991;365
3897;785;485
4015;588;454
4145;465;361
4268;488;294
4399;485;212
4504;363;254
4640;283;194
4765;201;307
4880;165;378
5004;75;412
5128;-35;368
5242;25;369
5375;72;403
