30;363;1137
106;328;1200
222;537;1124
362;829;992
487;824;970
601;597;1027
723;384;1180
849;427;1128
976;371;1187
1089;271;1176
1218;247;1214
1349;236;1185
1455;322;1076
1593;243;1057
1711;224;1014
1841;151;1104
1956;209;1157
2082;255;1152
2205;315;1114
2718;221;1061
2749;260;1058
2810;234;1062
2947;341;1128
3071;343;1143
3187;336;1115
3313;323;1044
3443;265;1057
3553;354;1012
3689;421;805
3811;418;754
4306;405;683
4346;302;845
4403;662;857
4546;895;942
4680;1043;1081
4785;991;1085
4907;923;1157
