43350;1588;947
43413;1593;954
43475;1596;945
43536;1591;970
43597;1550;1007
43658;1292;1251
43719;985;1447
43794;735;1546
43857;849;1419
43923;950;1332
44002;1052;1266
44069;966;1223
44135;985;1224
44199;921;1201
44266;973;1225
44330;989;1224
44407;1035;1287
44467;1066;1323
44534;1032;1277
44618;1057;1258
44696;1024;1293
44763;1009;1306
44834;945;1281
44903;933;1247
44973;982;1225
45053;1011;1236
45126;1027;1285
45207;1002;1397
45276;1029;1475
45348;1013;1452
45426;984;1390
45489;975;1355
45550;949;1341
45617;919;1316
45682;907;1301
45745;925;1266
45809;978;1270
45874;1011;1252
45953;1021;1290
46016;996;1279
46096;936;1278
46156;923;1270
46215;960;1284
46292;995;1302
46355;1002;1300
46419;987;1287
46483;1016;1275
46563;982;1241
46627;1031;1257
46693;983;1247
46770;1043;1299
46830;1007;1296
46897;1014;1304
46961;969;1281
47025;965;1281
47097;980;1295
47168;972;1304
47241;973;1309
47316;984;1301
47382;1035;1308
47465;1041;1304
47531;1060;1313
47597;1062;1316
47664;1066;1309
47730;1048;1268
47795;1051;1229
47861;1050;1233
47926;1045;1251
47992;1049;1276
48063;1106;1256
48150;1144;1230
48217;1163;1211
48288;1150;1207
48364;1131;1213
48432;1199;1177
48498;1267;1150
48561;1380;1127
48627;1362;1156
48693;1303;1191
48759;1201;1223
48844;1149;1258
48912;1096;1258
48978;1076;1275
49044;1092;1271
49109;1094;1287
49174;1097;1282
49240;1047;1276
49311;1044;1270
49377;1052;1279
49443;1051;1287
49526;1074;1279
49587;1103;1286
49651;1150;1303
49732;1125;1304
49794;1105;1268
49857;1081;1218
49922;1118;1207
49986;1142;1205
50067;1198;1189
50131;1224;1184
50208;1001;1310
50270;757;1492
50337;661;1593
50402;791;1492
50466;970;1367
50534;986;1333
50596;1001;1321
50673;955;1323
50736;966;1390
50803;988;1473
50884;1041;1534
50950;1040;1539
51018;1074;1606
51077;1098;1656
51137;1094;1639
51201;1067;1571
51282;1006;1517
51353;1014;1482
51417;1036;1506
51478;1044;1510
51560;1061;1530
51621;1035;1542
51699;1070;1557
51765;1096;1556
51828;1133;1517
51890;1142;1542
51955;1130;1554
52017;1114;1590
52080;1136;1615
52146;1122;1606
52242;1125;1610
52303;1094;1587
52369;1075;1665
52433;1020;1756
52493;986;1760
52563;978;1735
52626;966;1699
52690;984;1688
52756;951;1651
52834;943;1641
52912;923;1642
52973;937;1698
53037;966;1737
53099;967;1772
53180;985;1754
53245;962;1762
53304;968;1756
53363;954;1722
53426;957;1711
53508;922;1678
53589;892;1676
53654;841;1662
53728;784;1674
53830;773;1794
53895;800;1781
53956;822;1776
54018;776;1899
54078;607;1957
54138;687;1939
54199;807;1772
54273;1090;1693
54333;1125;1682
54392;1155;1708
54452;1171;1728
54513;1154;1723
54578;1155;1709
54642;1129;1689
54722;1136;1693
54787;1137;1689
54852;1136;1697
54933;1106;1721
54993;1100;1726
55059;1068;1756
55123;1091;1739
55187;1056;1737
55249;1042;1704
55313;1020;1730
55394;1027;1743
55458;1034;1748
55522;1041;1735
55599;1041;1721
55667;1069;1711
55730;1093;1726
55794;963;1901
55856;785;2071
55923;656;2159
56003;768;2006
56066;938;1921
56131;1058;1883
56195;1074;1886
56277;1102;1867
56348;1117;1817
56416;1141;1843
56477;1119;1845
56542;1051;1797
56622;1001;1756
56688;961;1719
56751;977;1745
56814;1022;1759
56879;1050;1744
56965;1076;1732
57028;1064;1722
57091;1032;1701
57158;1022;1733
57223;1014;1745
57289;1024;1729
57784;980;1712
57849;927;1699
57911;970;1782
57975;1052;1807
58052;1151;1830
58115;1135;1837
58176;1107;1845
58238;1081;1887
58300;1047;1900
58362;1031;1917
58424;1041;1918
58498;1158;1835
58562;1267;1783
58625;1371;1739
58707;1379;1758
58769;1383;1792
58835;1380;1774
58896;1269;1806
58961;1124;1864
59025;960;1940
59089;918;2013
59169;898;2010
59235;855;2010
59297;877;1997
59377;885;1981
59442;846;2120
59505;1045;2243
59568;925;2323
59633;870;2244
59700;568;2174
59781;612;2157
59843;754;2211
59907;800;2153
59971;908;2143
