11559;819;196
11621;842;213
11681;834;206
11741;795;202
11803;788;199
11863;795;215
11932;834;231
11994;806;235
12069;822;238
12133;785;240
12213;797;217
12275;794;229
12344;853;206
12409;875;251
12471;980;198
12534;1064;179
12599;1167;153
12677;1192;188
12742;1121;227
12807;999;268
12886;904;308
12949;855;315
13014;823;347
13082;760;391
13151;735;402
13213;743;422
13287;741;427
13359;743;410
13436;719;414
13518;812;421
13625;887;405
13696;1010;360
13766;1059;356
13836;1114;352
13902;1140;331
13972;1136;365
14042;1108;430
14116;1040;449
14203;985;495
14278;923;545
14371;910;555
14439;880;599
14506;884;636
14574;863;702
14645;808;712
14720;729;693
14796;720;670
14878;694;668
14962;705;772
15042;715;853
15144;780;960
15212;796;1017
15281;840;1009
15350;844;967
15420;823;883
15492;809;835
15562;811;823
15633;877;843
15701;922;868
15768;1009;862
15859;1087;850
15927;1093;814
15990;1109;805
16058;1118;793
16126;1144;793
16189;1140;826
16249;903;971
16311;627;1073
16376;453;1111
16455;654;1014
16531;881;969
16594;1003;970
16655;1004;1059
16723;1023;1079
16792;935;1093
16859;934;1059
16927;935;1044
17001;1035;1021
17062;1036;1033
17123;957;1061
17203;872;1095
17265;854;1097
17325;939;1079
17396;1029;1052
17460;1044;1036
17530;1029;1017
17599;981;992
17679;934;955
17754;954;922
17828;998;896
17921;1044;880
17995;1071;875
18075;1128;852
18148;1192;861
18226;1218;838
18299;1235;876
18368;1223;877
18440;946;1033
18508;686;1167
18576;508;1255
18666;744;1189
18739;962;1099
18809;1084;1055
18878;1092;1056
18953;1071;1025
19021;1066;999
19082;1042;951
19145;1040;978
19208;985;945
19286;887;924
19363;856;923
19424;819;957
19486;819;948
19557;785;910
19624;783;895
19689;844;952
19761;785;957
19837;814;964
19909;781;937
19982;851;965
20062;697;1107
20129;639;1159
20191;600;1108
20252;735;974
20314;772;900
20375;774;916
20437;790;916
20500;714;909
20565;652;900
20630;685;916
20713;834;931
20775;862;946
20839;773;929
20899;648;945
20964;675;933
21028;693;916
21093;793;910
21173;866;910
21236;886;922
21303;906;948
21383;844;966
21448;923;994
21511;873;1000
21576;875;988
21637;815;980
21701;828;968
21781;882;1015
21845;855;1012
21909;893;1019
21977;868;1004
22079;903;1010
22146;823;993
22215;776;1003
22295;772;1029
22372;812;1190
22445;878;1319
22512;912;1375
22573;898;1396
22637;857;1400
22699;792;1348
22776;730;1273
22842;739;1257
22906;712;1265
22968;747;1296
23031;732;1284
23099;818;1294
23166;745;1266
23233;737;1272
23295;709;1255
23361;735;1261
23440;741;1259
23505;719;1295
23566;661;1409
23631;476;1452
23696;387;1453
23759;416;1388
23822;603;1384
23882;778;1361
23949;947;1338
24015;995;1299
24090;1007;1295
24151;990;1289
24213;1021;1295
24276;1004;1292
24339;1007;1284
24405;947;1263
24471;954;1265
24535;980;1274
24617;1041;1288
24687;1074;1268
24766;1068;1254
24827;1079;1246
24891;1072;1264
24953;1080;1295
25019;1082;1319
25078;1083;1335
25142;1085;1304
25222;1091;1260
25288;1066;1225
25353;1068;1220
25431;1069;1245
25491;1074;1254
25566;1077;1262
25634;1084;1273
25703;1088;1290
25766;1060;1298
25829;1049;1320
25893;1055;1338
25958;1052;1361
26029;1003;1357
26117;939;1342
26182;957;1353
26247;976;1356
26307;854;1382
26368;705;1383
26431;657;1362
26503;790;1336
26566;848;1313
26630;775;1340
26695;833;1351
26790;938;1307
26857;1097;1247
26932;1093;1249
26995;1103;1265
27058;1106;1286
27128;1166;1334
27201;928;1498
27268;666;1667
27336;399;1781
27398;517;1726
27480;691;1679
27542;845;1635
27606;875;1515
27667;894;1428
27732;901;1358
27793;922;1375
27853;966;1377
27914;961;1372
27976;951;1374
28057;881;1366
28132;888;1393
28194;916;1377
28257;958;1404
28319;900;1412
28392;818;1457
28461;726;1453
28523;634;1583
28583;531;1706
28676;490;1835
28737;548;1805
28813;631;1764
28874;689;1756
28938;714;1730
29002;751;1743
29071;767;1716
29137;778;1724
29205;816;1692
29271;749;1695
29336;754;1684
29398;743;1687
29478;796;1691
29542;803;1681
29609;764;1659
29670;765;1626
29732;767;1615
29796;646;1675
29861;487;1701
29943;400;1691
30005;526;1564
30071;716;1452
30158;836;1412
30231;849;1395
30303;793;1390
30381;828;1393
30445;850;1449
30508;958;1499
30577;900;1514
30643;787;1520
30705;734;1527
30770;688;1515
30849;817;1482
30911;860;1486
30973;927;1485
31040;887;1502
31106;913;1511
31174;916;1501
31241;961;1489
31308;947;1496
31374;835;1496
31436;793;1445
31520;742;1342
31582;814;1294
31645;843;1324
31706;791;1361
31770;811;1381
31835;853;1392
31904;885;1366
31965;903;1342
32026;846;1333
32099;834;1341
32197;736;1383
32267;791;1404
32332;839;1441
32396;974;1459
32855;814;1424
32921;761;1413
32986;677;1378
33047;751;1371
33113;788;1350
33186;824;1321
33275;869;1300
33338;823;1300
33399;708;1491
33460;506;1623
33524;581;1656
33590;631;1471
33657;761;1401
33731;744;1399
33804;835;1420
33872;923;1376
33952;903;1355
34014;833;1358
34077;814;1366
34139;834;1342
34202;937;1403
34273;906;1509
34340;951;1607
34411;939;1595
34493;1006;1548
34560;1036;1553
34644;1079;1597
34705;1155;1619
34766;1074;1656
34828;1080;1626
34893;1051;1552
34961;1123;1440
35024;1116;1393
35091;1144;1406
35156;1155;1423
35221;1179;1420
35305;1161;1389
35365;1196;1379
35427;1194;1365
35489;1219;1370
35550;1185;1377
35610;1029;1453
35676;885;1546
35740;819;1627
35812;872;1619
35886;940;1655
35972;906;1698
36035;896;1728
36105;802;1639
36169;783;1587
36235;791;1589
36308;798;1611
36378;793;1605
36443;758;1602
36506;723;1612
36570;718;1707
36649;625;1793
36714;490;1821
36779;597;1791
36851;729;1648
36921;986;1620
36987;1001;1634
37052;979;1686
37112;1015;1720
37174;1015;1689
37242;1076;1670
37328;1087;1671
37399;1093;1687
37469;1126;1699
37531;1090;1670
37593;1069;1660
37656;909;1675
37719;861;1644
37781;807;1602
37851;886;1548
37923;872;1611
38003;867;1642
38064;859;1667
38127;859;1648
38193;874;1634
38261;913;1620
38328;843;1648
38411;852;1681
38474;880;1762
38539;1004;1742
38604;1071;1781
38684;985;1810
38752;1017;1841
38814;1025;1827
38875;1137;1805
38936;1174;1822
39000;1142;1821
39065;1111;1842
39125;1085;1841
39185;1080;1838
39248;1055;1843
39331;1034;1878
39391;1025;1876
39452;1044;1883
39515;1052;1856
39581;1077;1821
39659;1067;1806
39743;1045;1782
39811;1021;1768
39875;1054;1775
39936;1069;1772
40020;1085;1794
40089;1072;1789
40152;1074;1778
40213;1062;1757
40280;1062;1758
40342;1028;1771
40407;984;1752
40471;948;1716
40535;822;1802
40597;782;1836
40678;709;1844
40742;569;1839
40805;400;1902
40865;460;1941
40932;685;1838
40996;857;1776
41061;734;1749
41126;678;1745
41205;658;1737
41274;684;1750
41363;702;1760
41441;699;1738
41513;718;1713
41587;705;1701
41653;667;1735
41716;611;1703
41778;581;1697
41839;587;1723
41899;623;1755
41960;753;1855
42040;869;1926
42106;986;2002
42172;938;2000
42235;874;2030
42305;877;2068
42373;818;2126
42439;811;2133
42510;696;2121
42572;691;2103
42639;647;2083
42719;648;2116
42788;626;2121
42858;737;2087
42937;837;2080
43004;848;2121
43064;784;2123
43127;724;2105
43188;688;2075
43250;703;2077
43312;685;2124
43387;716;2127
43448;666;2130
43509;670;2101
43571;695;2124
43639;765;2104
43715;853;2058
43791;833;2053
43862;878;2055
43942;907;2072
44010;1030;2052
44094;1010;2060
44166;1011;2071
44226;1036;2071
44290;1091;2071
44352;1098;2059
44415;1113;2049
44484;1102;2044
44552;1115;2037
44615;1093;2018
44678;1060;2009
44756;1006;1987
44817;982;2000
44879;962;1976
44942;971;2018
45006;969;2034
45073;992;2060
45142;1004;2111
45208;1007;2097
45279;1016;2109
45342;1027;2103
45425;898;2148
45485;847;2154
45550;817;2133
45611;841;2177
45673;896;2154
45736;946;2174
45797;1068;2124
45861;1056;2135
45927;794;2185
45988;601;2232
46074;429;2226
46146;535;2259
46214;550;2326
46285;554;2586
46354;449;2703
46425;504;2742
46490;617;2626
46556;754;2588
46623;711;2559
46686;704;2548
46767;747;2504
46838;778;2504
46908;811;2504
46973;831;2486
47040;943;2440
47106;950;2462
47183;986;2462
47249;1002;2480
47314;1002;2445
47383;979;2443
47470;990;2449
47534;1022;2425
47594;1060;2430
47656;1085;2421
47717;1098;2437
47777;1112;2428
47837;1086;2431
47897;1066;2452
47958;1039;2487
48018;1050;2508
48092;1064;2516
48153;1029;2507
48217;1009;2486
48280;984;2478
48343;1028;2475
48422;1019;2468
48487;1028;2459
48552;1010;2454
48614;1017;2452
48679;1029;2470
48783;1002;2477
48850;890;2503
48910;788;2482
48971;764;2493
49031;836;2485
49091;834;2519
49156;770;2510
49220;772;2511
49286;747;2505
49364;790;2499
49444;761;2501
49516;813;2497
49583;758;2561
49644;625;2677
49706;440;2726
49769;440;2723
49829;475;2635
49894;566;2622
49959;651;2592
50045;729;2640
50124;910;2570
50186;971;2504
50246;1067;2457
50308;1079;2439
50372;1098;2448
50437;1116;2440
50503;1094;2493
50575;1034;2622
50649;980;2740
50721;959;2814
50801;964;2844
50863;953;2834
50926;912;2807
50993;814;2831
51054;735;2850
51229;720;2868
51305;815;2850
51370;939;2894
51432;1001;2945
51498;888;2965
51584;898;2959
51653;757;2944
51717;891;2934
51789;862;2930
51867;893;3006
51939;884;3072
52003;914;3142
52074;1051;3099
52136;1070;3089
52204;942;3025
52287;768;2976
52347;600;2924
52446;547;2941
52512;552;2955
52573;537;2946
52634;528;2926
52696;501;3107
52758;468;3287
52819;406;3397
52885;414;3333
52963;432;3275
53027;502;3279
53091;480;3255
53152;470;3275
53219;457;3288
53282;485;3283
53350;559;3243
53412;627;3199
53477;654;3217
53543;665;3245
53624;712;3291
53687;674;3320
53760;775;3369
53824;750;3400
53885;813;3419
53946;764;3398
54007;835;3359
54094;910;3336
54163;922;3320
54231;877;3365
54313;846;3386
54386;780;3447
54458;747;3441
54524;697;3415
54592;760;3369
54661;715;3366
54727;654;3368
54798;589;3387
54877;747;3356
54939;982;3385
55018;1137;3371
55082;1077;3409
55145;894;3449
55215;739;3490
55279;679;3487
55348;687;3471
55416;795;3440
55485;848;3416
55549;900;3419
55617;764;3555
55695;616;3641
55756;471;3660
55817;563;3520
55879;664;3470
55948;722;3454
56011;672;3437
56078;683;3384
56145;693;3377
56214;658;3388
56285;595;3385
56372;621;3435
56435;677;3476
56495;838;3472
56555;973;3428
56614;1048;3379
56674;1034;3406
56738;987;3414
56798;901;3493
56857;893;3449
56918;816;3455
56995;933;3375
57057;974;3374
57118;1114;3365
57181;1103;3385
57257;1115;3380
57320;1098;3398
57382;1074;3464
57446;1007;3560
57531;924;3606
57597;902;3599
57677;912;3606
57738;955;3643
57804;883;3678
57871;836;3670
57935;753;3714
57996;723;3689
58058;695;3721
58133;696;3734
58208;735;3772
58277;696;3854
58358;673;3896
58421;685;3880
58483;770;3838
58546;852;3841
58613;802;3828
58683;815;3799
58753;842;3780
58819;926;3769
58880;830;3805
58942;739;3816
59019;777;3811
59081;880;3783
59142;979;3759
59204;961;3731
59273;961;3712
59342;935;3670
59417;962;3703
59482;922;3730
59546;921;3747
59616;878;3724
59694;850;3719
59755;794;3737
59817;797;3765
59879;871;3789
59947;874;3788
