64;564;174
138;720;196
199;709;194
259;754;207
318;715;199
377;735;206
436;656;188
499;629;182
564;595;174
626;623;181
692;732;208
791;866;240
852;1012;268
914;1107;285
977;1167;297
1036;1072;278
1107;966;260
1172;835;230
1236;781;218
1300;725;207
1364;487;181
1460;403;181
1525;418;195
1586;597;189
1648;590;178
1721;538;160
1785;571;170
1845;611;179
1907;654;191
1971;669;195
2057;639;188
2154;656;196
2235;718;215
2304;790;233
2371;809;233
2450;854;240
2523;860;237
2591;879;239
2667;824;224
2734;835;228
2794;801;220
2868;791;218
2927;800;217
2996;801;219
3063;821;224
3126;884;237
3187;1001;262
3251;1098;284
3330;1112;288
3409;1163;303
3470;1209;314
3547;1174;307
3607;1032;272
3667;900;241
3731;881;237
3796;850;234
3859;852;254
3937;495;195
4003;310;152
4068;371;143
4132;537;167
4229;621;186
4290;612;184
4352;646;194
4414;663;194
4475;669;193
4546;640;185
4610;634;184
4677;634;186
4741;635;185
4816;636;184
4903;654;188
4964;678;194
5024;648;188
5085;636;188
5154;610;182
5218;644;186
5283;660;189
5347;662;189
5412;655;194
5491;603;182
5568;626;183
5628;623;179
5692;633;181
5752;644;187
5833;673;194
5895;664;191
5954;663;189
6019;685;194
6099;736;207
6162;695;196
6244;696;195
6304;721;201
6364;770;217
6434;766;218
6498;767;219
6563;787;222
6626;745;210
6690;705;199
6771;703;200
6838;739;210
6918;715;203
6978;667;191
7043;668;194
7107;711;206
7171;714;206
7235;754;215
7302;753;215
7380;833;234
7446;807;224
7509;837;234
7585;784;228
7646;759;225
7715;703;213
7780;694;204
7844;675;196
7908;683;192
7991;715;197
8057;707;196
8121;712;200
8182;677;197
8257;701;202
8322;718;205
8389;740;207
8453;704;199
8515;724;214
8577;491;187
8658;617;244
8723;555;200
8786;781;223
8850;698;195
9324;726;203
9405;740;207
9480;758;216
9553;768;219
9627;761;222
9701;788;224
9771;829;231
9852;824;226
9925;749;207
10000;689;195
10092;696;200
10164;742;211
10242;814;226
10335;849;232
10408;919;251
10478;917;249
10556;877;238
10623;873;233
10690;868;231
10754;866;232
10851;809;219
10914;795;215
10979;799;217
11047;811;218
11111;797;219
11179;812;221
11245;846;231
11310;877;237
11376;890;241
11440;883;239
11532;860;234
11597;853;232
11666;876;239
11736;843;230
11812;803;221
11876;799;220
11941;880;237
12009;963;257
12087;977;260
12157;1009;269
12247;1001;268
12319;1039;280
12391;970;264
12466;932;256
12563;879;240
12634;881;239
12706;881;237
12783;880;236
12854;924;249
12924;946;253
13011;947;257
13080;830;225
13148;795;220
13215;795;218
13289;818;223
13374;834;226
13443;819;223
13512;841;230
13581;795;217
13660;768;211
13744;698;195
13818;679;192
13893;686;192
13968;715;200
14056;717;199
14164;682;193
14699;633;178
14789;628;177
14873;439;143
14938;459;155
15016;493;171
15087;731;216
15160;815;230
15226;862;240
15292;1037;282
15357;818;228
15425;880;239
15491;871;238
15555;1105;298
15622;1011;283
15712;940;268
15788;874;257
15857;870;258
15938;920;271
16002;979;291
16068;983;292
16138;946;278
16203;1024;286
16264;1099;299
16326;1207;324
16400;1264;343
16459;1250;346
16519;1055;302
16579;812;247
17066;628;206
17129;590;198
17188;469;202
17247;433;201
17307;400;177
17372;278;137
17448;24;100
17507;-280;84
17566;-179;183
17625;224;268
17685;219;220
17764;202;177
17829;234;180
17893;320;224
17954;420;218
18033;486;206
18112;456;200
18171;474;205
18232;445;215
18293;558;243
18370;678;265
18436;772;286
18499;715;263
18563;692;306
18643;643;280
18706;675;283
18784;641;274
18844;769;314
18902;702;291
18981;646;266
19044;537;274
19108;516;268
19171;512;268
19235;532;263
19314;576;268
19379;594;311
19511;584;309
19573;553;302
19638;555;302
19701;573;346
19760;577;349
19820;608;354
19880;632;356
19940;663;364
19999;789;392
20060;1040;457
20134;1258;505
20193;1293;515
20257;1298;520
20322;1412;551
20385;1399;543
20451;1368;529
20530;1268;497
20595;1299;506
20657;1296;506
20722;1314;511
20800;837;417
20867;389;326
20931;143;276
20998;360;314
21060;613;361
21126;709;382
21208;667;373
21269;597;362
21331;520;349
21396;499;356
21488;469;399
21547;440;401
21606;450;406
21669;474;403
21736;505;406
21812;465;436
21876;498;433
21938;519;433
22002;566;433
22066;549;432
22162;570;439
22224;577;439
22284;618;449
22345;595;440
22420;623;452
22483;601;443
22546;650;456
22610;738;475
22675;840;500
22757;866;506
22847;786;481
22913;749;472
22977;772;477
23045;835;492
23112;904;507
23178;997;527
23249;1058;544
23316;691;479
23377;181;397
23438;-318;297
23511;-280;301
23571;-58;328
23631;9;372
23702;60;427
23765;140;532
23826;172;543
23891;264;525
23954;406;570
24034;452;551
24098;543;571
24179;489;548
24248;481;522
24314;446;542
24373;448;533
24434;484;551
24498;590;566
24564;566;553
24643;612;557
24706;590;595
24771;583;597
24849;509;570
24915;512;571
24986;542;577
25048;587;634
25116;623;644
25177;619;635
25254;665;639
25319;678;688
25381;721;700
25445;690;686
25524;676;677
25589;658;670
25652;623;665
25719;643;669
25780;616;659
25861;651;669
25924;649;670
25986;455;651
26053;127;590
26115;70;588
26208;597;703
26270;923;763
26332;824;724
26395;559;650
26463;568;651
26531;572;652
26600;600;660
26660;588;658
26722;572;660
26803;608;673
26883;657;688
26943;704;701
27003;637;680
27063;647;680
27139;635;669
27204;643;658
27266;611;639
27330;590;629
27396;574;627
27480;579;630
27563;580;630
27631;595;634
27704;607;638
27772;663;653
27839;644;652
27912;599;638
27979;556;629
28050;559;630
28119;583;640
28185;589;641
28269;593;645
28330;344;612
28389;-17;560
28449;-315;510
28510;78;572
28574;370;624
28637;574;666
28700;598;669
28766;659;681
28829;707;688
28913;719;690
28976;700;686
29038;683;684
29098;663;681
29160;629;675
29221;607;668
29283;609;669
29362;631;680
29426;642;686
29491;646;686
29569;593;660
29636;590;660
29704;590;659
29765;624;679
29826;655;690
29891;641;690
29971;634;685
30037;611;674
30109;656;678
30170;683;678
30249;706;675
30313;683;657
30377;667;652
30437;634;646
30500;606;640
30579;599;634
30643;627;636
30708;624;638
30773;670;652
30841;684;657
30936;728;663
30999;721;657
31066;692;649
31136;718;658
31203;752;670
31269;853;698
31764;884;702
31835;948;723
31902;1116;772
31970;1367;854
32053;1276;824
32117;1157;782
32187;1041;754
32256;1110;772
32326;1201;795
32396;1614;901
32484;1982;998
32558;2010;1019
32633;1010;839
32701;-34;668
32794;-523;518
32865;-15;590
32936;282;646
33006;568;765
33077;447;758
33146;517;743
33210;440;698
33273;645;738
33336;621;716
33415;666;724
33500;567;732
33570;596;742
33630;610;743
33692;584;727
33757;577;720
33819;629;737
33883;729;785
33947;743;818
34029;653;918
34091;623;1001
34168;667;1007
34229;810;1033
34294;896;1047
34364;856;1026
34434;801;1003
34497;728;984
34559;691;965
34620;675;962
34691;599;938
34755;546;930
34834;505;923
34893;303;897
34963;-37;865
35026;-222;809
35090;29;845
35155;234;869
35219;357;922
35299;482;974
35362;721;1040
35425;898;1075
35505;1020;1107
35564;1110;1122
35635;1312;1162
35703;1242;1122
35769;1137;1098
35832;975;1058
35905;924;1069
35969;892;1093
36035;938;1127
36097;962;1126
36184;1048;1119
36245;1048;1151
36308;1105;1181
36371;1045;1167
36437;880;1103
36500;748;1051
36584;758;1052
36645;706;1050
36707;715;1068
36771;691;1061
36865;756;1094
36925;760;1074
36988;643;1041
37048;639;1030
37110;577;1014
37187;622;1022
37251;659;1035
37317;698;1052
37378;782;1080
37443;758;1066
37536;676;1032
37595;659;1030
37655;609;1012
37718;673;1030
37797;725;1041
37876;762;1067
37941;871;1106
38002;863;1108
38062;892;1107
38132;846;1086
38210;751;1057
38269;777;1065
38330;766;1075
38390;862;1127
38467;745;1075
38532;749;1068
38595;619;1012
38659;690;1041
38739;583;1024
38802;708;1079
38891;668;1064
38963;856;1113
39026;919;1106
39088;955;1116
39151;1035;1133
39212;967;1116
39278;815;1057
39354;698;1017
39425;696;1050
39486;709;1055
39564;663;1040
39633;656;1041
39712;681;1049
39783;778;1080
39845;855;1137
39908;1028;1187
39972;1160;1234
40041;1364;1289
40105;1458;1354
40172;1472;1336
40256;1410;1307
40322;1538;1379
40388;1410;1339
40450;1249;1307
40512;994;1237
40573;922;1232
40637;958;1271
40699;977;1283
40759;974;1264
40822;944;1236
40901;904;1209
40964;930;1210
41032;940;1213
41102;975;1226
41172;911;1213
41256;892;1206
41321;833;1181
41388;842;1185
41459;829;1187
41530;857;1207
41626;891;1220
41703;909;1218
41778;946;1222
42228;923;1206
42293;974;1214
42356;835;1206
42420;676;1195
