301;-1509;3705
498;307;492
559;274;439
621;356;347
683;490;278
746;853;250
806;887;180
887;888;201
958;746;159
1024;1001;132
1090;1404;85
1155;1885;-25
1218;1768;18
1282;1225;98
1344;839;141
1414;566;125
1478;391;178
1560;224;254
1621;145;297
1686;8;274
1750;12;251
1825;63;286
1887;280;286
1951;764;235
2023;1795;-95
2088;3910;-523
2152;4489;-575
2235;3876;-342
2296;4288;-449
2360;959;373
2424;332;497
2487;245;531
2551;334;461
2630;695;351
2694;516;333
2757;423;337
2822;356;354
2902;274;358
2967;192;344
3030;145;331
3094;199;315
3160;326;323
3237;243;343
3301;265;345
3365;272;338
3431;496;289
3496;381;262
3589;426;254
3650;388;314
3712;347;323
3778;290;344
3847;148;343
3931;347;357
4004;449;379
4090;564;414
4177;417;414
4261;234;379
4355;32;315
4429;93;293
4498;207;319
4562;354;373
4627;344;408
4689;352;428
4751;414;428
4814;395;388
4877;443;354
4940;438;361
5018;554;372
5080;513;423
5148;548;423
5215;460;386
5279;441;333
5342;266;312
5405;314;369
5466;328;371
5528;356;350
5593;338;331
5672;279;314
5733;192;319
5798;118;338
5897;227;356
5960;489;326
6021;667;309
6084;726;292
6153;605;331
6223;837;341
6289;656;376
6382;573;344
6449;319;350
6511;384;324
6576;643;320
6640;1069;274
6705;1622;185
6769;1733;217
6835;1692;159
6902;1629;89
6966;1637;91
7051;1529;105
7116;1771;128
7180;2142;77
7245;2883;-35
7312;3257;-113
7379;3210;-45
7445;2833;53
7507;2567;153
7571;2593;87
7635;2422;116
7715;1800;292
7778;1328;398
7843;1051;454
7912;849;437
7973;751;435
8043;879;429
8107;1126;420
8172;1304;401
8240;1135;427
8311;914;452
8393;840;465
8469;882;458
8541;951;467
8605;847;463
8666;630;519
8729;513;540
8792;484;563
8854;413;572
8917;226;560
8982;241;555
9066;401;502
9140;911;458
9214;1150;402
9291;1221;400
9359;1284;414
9423;1379;414
9489;1437;403
9554;1563;358
9615;1859;287
9679;2128;242
9759;2021;269
9822;1901;310
9883;1903;321
9945;1994;266
10008;2090;270
10073;2050;221
10136;2054;256
10200;1769;240
10262;1844;246
10326;1817;274
10407;1959;269
10481;845;499
10546;402;554
10610;191;576
11108;231;540
11193;391;522
11268;659;533
11340;654;539
11411;659;494
11479;483;401
11560;491;341
11621;562;359
11681;538;351
11742;435;352
11804;416;350
11864;446;368
11933;551;380
11995;485;388
12070;523;389
12133;440;396
12214;451;370
12276;454;383
12345;589;349
12410;651;391
12472;1026;276
12535;1489;186
12600;2449;-3
12678;2340;133
12743;1638;287
12808;1031;392
12887;733;451
12950;616;463
13015;557;491
13083;433;538
13152;395;548
13214;421;560
13288;421;563
13360;414;552
13437;375;555
13519;530;569
13626;691;550
13697;1062;484
13767;1244;470
13837;1476;453
13904;1668;407
13973;1677;432
14043;1601;482
14118;1227;546
14204;972;626
14279;781;686
14372;747;696
14440;677;741
14507;691;770
14575;658;810
14646;565;815
14721;430;806
14797;403;793
14879;361;793
14964;389;888
15045;402;971
15145;516;1068
15213;548;1117
15282;618;1113
15351;617;1090
15421;548;1032
15493;493;988
15563;492;975
15634;663;989
15701;781;1009
15769;1027;995
15859;1308;970
15928;1406;915
15991;1499;894
16059;1581;868
16126;1716;860
16189;1582;924
16250;731;1091
16312;332;1140
16377;158;1151
16455;332;1115
16532;688;1090
16595;945;1089
16656;931;1159
16724;961;1170
16793;789;1176
16860;791;1159
16928;794;1151
17002;1017;1136
17063;1012;1144
17124;834;1161
17203;680;1177
17266;650;1178
17326;797;1170
17397;986;1155
17461;1030;1145
17531;1005;1134
17600;905;1117
17680;802;1091
17755;862;1061
17829;1003;1029
17922;1173;1002
17996;1278;990
18076;1576;940
18149;1871;939
18227;2145;880
18300;2032;957
18369;1963;962
18441;818;1145
18509;431;1202
18576;277;1223
18666;513;1210
18740;836;1179
18810;1109;1156
18878;1127;1158
18954;1101;1138
19021;1109;1120
19083;1085;1082
19146;1059;1105
19209;934;1080
19287;694;1068
19364;620;1069
19424;553;1098
19487;549;1091
19557;461;1063
19624;447;1050
19690;602;1094
19763;487;1100
19838;546;1104
19911;467;1085
19983;620;1103
20063;420;1180
20130;370;1198
20192;293;1179
20253;406;1113
20315;426;1056
20376;441;1068
20438;474;1068
20501;318;1067
20566;196;1064
20631;271;1074
20714;573;1078
20776;639;1088
20840;448;1079
20900;236;1097
20965;269;1087
21028;285;1074
21094;477;1063
21174;641;1057
21237;689;1067
21304;739;1087
21384;606;1104
21449;775;1120
21512;671;1126
21577;675;1118
21638;554;1114
21701;576;1106
21782;687;1150
21846;630;1149
21910;711;1152
21978;655;1143
22080;731;1145
22147;558;1136
22216;472;1145
22298;455;1176
22374;547;1325
22446;683;1437
22512;748;1467
22573;723;1476
22638;655;1477
22700;537;1453
22777;397;1412
22842;402;1401
22907;360;1407
22969;439;1426
23032;407;1418
23100;565;1423
23167;418;1406
23234;408;1411
23296;348;1401
23361;398;1405
23441;408;1402
23505;393;1426
23567;373;1480
23631;182;1493
23697;93;1492
23760;68;1470
23823;283;1470
23883;519;1460
23949;818;1447
24016;934;1422
24091;963;1419
24152;926;1415
24214;999;1418
24277;959;1417
24340;969;1411
24407;833;1397
24471;849;1398
24536;907;1404
24618;1053;1412
24687;1158;1395
24767;1156;1383
24827;1202;1374
24892;1158;1391
24954;1150;1417
25019;1133;1433
25079;1121;1444
25142;1155;1423
25223;1218;1386
25289;1184;1354
25354;1196;1349
25432;1171;1374
25492;1177;1382
25566;1174;1389
25635;1182;1399
25704;1176;1412
25767;1094;1419
25830;1050;1435
25894;1051;1447
25962;1032;1460
26030;928;1458
26118;801;1449
26182;836;1455
26248;874;1457
26308;648;1470
26368;420;1470
26432;340;1460
26504;531;1447
26567;626;1434
26631;506;1449
26696;596;1474
26791;811;1441
26858;1323;1369
26933;1303;1373
26996;1313;1389
27059;1288;1412
27129;1401;1453
27202;774;1570
27269;420;1681
27336;156;1768
27399;238;1755
27480;420;1741
27543;632;1725
27607;669;1653
27668;706;1570
27733;723;1467
27794;792;1491
27854;947;1485
27915;932;1476
27976;893;1482
28058;659;1487
28133;686;1526
28195;774;1497
28257;904;1529
28320;723;1551
28393;527;1608
28462;331;1612
28524;285;1700
28584;240;1749
28677;273;1784
28738;315;1778
28813;385;1768
28875;449;1768
28939;470;1760
29003;521;1764
29071;535;1756
29138;553;1759
29206;598;1748
29272;504;1748
29337;507;1744
29399;493;1745
29479;569;1747
29543;577;1744
29610;513;1734
29671;503;1720
29733;502;1715
29797;358;1739
29862;189;1746
29944;91;1742
30007;122;1692
30072;310;1612
30159;548;1558
30232;574;1536
30304;423;1539
30382;515;1537
30446;598;1598
30509;865;1635
30579;725;1652
30644;494;1660
30706;402;1667
30771;316;1661
30850;537;1631
30912;632;1631
30974;789;1626
31041;694;1643
31107;754;1649
31175;761;1640
31242;875;1627
31309;839;1634
31375;581;1640
31437;466;1599
31520;239;1481
31582;382;1364
31646;513;1419
31707;391;1500
31771;461;1523
31836;584;1531
31905;671;1485
31966;729;1436
32027;528;1437
32100;496;1455
32198;280;1539
32268;430;1556
32333;568;1592
32396;923;1595
32856;500;1576
32922;368;1570
32987;144;1542
33048;300;1522
33114;370;1483
33187;449;1421
33275;589;1354
33339;422;1374
33400;331;1643
33461;151;1718
33525;266;1732
33591;179;1633
33658;357;1558
33732;315;1557
33805;550;1569
33873;797;1493
33952;729;1462
34015;506;1485
34078;458;1501
34140;496;1457
34203;835;1531
34274;739;1647
34341;823;1710
34412;803;1704
34494;963;1673
34560;1033;1675
34645;1109;1704
34706;1272;1717
34767;1056;1736
34829;1089;1721
34894;1073;1675
34962;1465;1551
35025;1564;1471
35092;1657;1488
35157;1653;1517
35221;1780;1506
35305;1822;1446
35366;2089;1408
35428;2166;1367
35490;2312;1370
35551;2025;1406
35611;1098;1582
35677;694;1675
35741;589;1721
35813;677;1717
35887;798;1734
35973;737;1752
36036;722;1763
36106;565;1726
36170;517;1701
36236;531;1702
36309;549;1713
36379;539;1710
36444;483;1709
36507;432;1714
36570;450;1779
36650;372;1807
36715;241;1812
36780;338;1806
36853;437;1753
36922;905;1735
36987;932;1745
37052;870;1772
37113;930;1788
37175;941;1774
37243;1078;1764
37329;1102;1765
37400;1103;1774
37470;1166;1780
37532;1109;1764
37593;1069;1759
37657;742;1766
37719;655;1751
37781;548;1727
37852;693;1688
37923;665;1746
38003;659;1768
38065;648;1782
38128;646;1771
38194;672;1762
38262;753;1751
38329;615;1772
38412;637;1791
38475;692;1852
38540;929;1842
38605;1078;1883
38685;883;1898
38753;935;1913
38815;956;1907
38876;1256;1914
38937;1335;1924
39001;1252;1923
39065;1196;1953
39126;1131;1952
39186;1122;1950
39248;1056;1954
39332;1014;1992
39392;992;1991
39453;1034;1995
39516;1071;1977
39582;1170;1949
39660;1156;1935
39744;1118;1914
39812;1058;1900
39876;1152;1905
39937;1206;1900
40021;1225;1922
40091;1192;1918
40153;1212;1906
40214;1202;1884
40281;1202;1885
40343;1076;1903
40408;957;1887
40472;865;1849
40536;555;1945
40598;494;1971
40679;372;1977
40743;157;1978
40806;11;2009
40866;113;2025
40933;329;1975
40996;622;1922
41062;344;1908
41126;233;1908
41205;186;1903
41275;250;1913
41364;293;1920
41443;264;1901
41514;277;1875
