5219;0.213;0.009;0.305;0.443;0.008;0.008;0.014;
5283;0.134;0.005;0.229;0.615;0.004;0.004;0.010;
5348;0.195;0.008;0.347;0.420;0.007;0.010;0.014;
5413;0.162;0.008;0.450;0.348;0.006;0.008;0.018;
5492;0.208;0.008;0.342;0.413;0.008;0.008;0.014;
5569;0.194;0.013;0.539;0.216;0.008;0.011;0.019;
5628;0.236;0.014;0.487;0.212;0.013;0.013;0.026;
5692;0.312;0.011;0.410;0.232;0.008;0.010;0.017;
5753;0.238;0.010;0.346;0.379;0.007;0.008;0.012;
5834;0.143;0.005;0.331;0.505;0.004;0.004;0.008;
5895;0.223;0.010;0.431;0.303;0.007;0.010;0.017;
5954;0.231;0.014;0.513;0.197;0.010;0.013;0.023;
6019;0.263;0.009;0.590;0.109;0.006;0.009;0.014;
6099;0.245;0.016;0.488;0.209;0.010;0.013;0.020;
6163;0.219;0.016;0.482;0.246;0.008;0.012;0.018;
6244;0.160;0.014;0.575;0.214;0.008;0.012;0.017;
6305;0.122;0.011;0.443;0.399;0.006;0.007;0.011;
6364;0.209;0.012;0.416;0.336;0.008;0.008;0.011;
6434;0.222;0.016;0.478;0.248;0.009;0.012;0.016;
6498;0.148;0.009;0.407;0.412;0.005;0.007;0.012;
6563;0.060;0.002;0.125;0.809;0.001;0.001;0.002;
6627;0.138;0.011;0.496;0.325;0.006;0.010;0.014;
6691;0.215;0.010;0.389;0.352;0.008;0.010;0.016;
6771;0.135;0.007;0.335;0.494;0.006;0.008;0.014;
6839;0.139;0.006;0.331;0.499;0.006;0.007;0.012;
6919;0.172;0.008;0.329;0.466;0.006;0.008;0.012;
6978;0.148;0.008;0.411;0.403;0.007;0.009;0.014;
7043;0.272;0.015;0.486;0.184;0.010;0.014;0.019;
7107;0.272;0.013;0.464;0.213;0.010;0.012;0.015;
7172;0.261;0.005;0.288;0.429;0.006;0.004;0.008;
7235;0.250;0.010;0.339;0.368;0.008;0.011;0.014;
7303;0.091;0.006;0.249;0.638;0.003;0.005;0.008;
7382;0.130;0.010;0.375;0.456;0.005;0.012;0.013;
7447;0.150;0.007;0.341;0.479;0.005;0.008;0.010;
7509;0.118;0.007;0.387;0.465;0.005;0.006;0.012;
7585;0.203;0.013;0.467;0.283;0.009;0.011;0.015;
7646;0.221;0.008;0.328;0.418;0.006;0.006;0.012;
7716;0.072;0.002;0.111;0.809;0.003;0.002;0.002;
7781;0.266;0.008;0.299;0.399;0.007;0.008;0.013;
7845;0.248;0.003;0.193;0.543;0.006;0.002;0.005;
7909;0.148;0.007;0.301;0.523;0.005;0.006;0.009;
7992;0.183;0.014;0.533;0.234;0.010;0.011;0.016;
8058;0.141;0.011;0.481;0.339;0.006;0.009;0.013;
8122;0.120;0.009;0.575;0.271;0.005;0.007;0.012;
8184;0.122;0.007;0.507;0.339;0.005;0.008;0.013;
8258;0.149;0.009;0.431;0.384;0.007;0.008;0.012;
8323;0.118;0.008;0.332;0.523;0.005;0.006;0.008;
8389;0.149;0.007;0.277;0.546;0.007;0.006;0.009;
8454;0.129;0.009;0.282;0.555;0.006;0.009;0.010;
8515;0.222;0.008;0.336;0.412;0.005;0.008;0.010;
8578;0.273;0.005;0.181;0.529;0.004;0.004;0.004;
8659;0.167;0.007;0.302;0.500;0.005;0.007;0.012;
8723;0.181;0.014;0.568;0.197;0.009;0.012;0.019;
8786;0.156;0.014;0.470;0.328;0.007;0.011;0.015;
8851;0.295;0.010;0.383;0.287;0.007;0.008;0.011;
9325;0.192;0.012;0.532;0.229;0.008;0.011;0.017;
9406;0.289;0.017;0.398;0.258;0.008;0.015;0.015;
9481;0.209;0.015;0.379;0.365;0.008;0.010;0.013;
9554;0.173;0.012;0.437;0.346;0.008;0.010;0.014;
9628;0.113;0.010;0.301;0.555;0.005;0.008;0.008;
9702;0.125;0.010;0.466;0.375;0.006;0.008;0.011;
9772;0.126;0.007;0.472;0.369;0.006;0.007;0.013;
9853;0.181;0.007;0.422;0.361;0.006;0.006;0.016;
9926;0.227;0.007;0.310;0.436;0.005;0.005;0.009;
10000;0.105;0.004;0.234;0.643;0.003;0.003;0.008;
10093;0.288;0.012;0.353;0.322;0.006;0.008;0.011;
10165;0.211;0.010;0.323;0.438;0.004;0.006;0.008;
10243;0.351;0.011;0.421;0.186;0.006;0.010;0.015;
10336;0.154;0.010;0.276;0.533;0.006;0.012;0.010;
10408;0.131;0.006;0.260;0.584;0.005;0.006;0.009;
10479;0.181;0.013;0.458;0.311;0.007;0.013;0.017;
10556;0.082;0.004;0.165;0.743;0.002;0.003;0.003;
10624;0.084;0.004;0.172;0.732;0.002;0.002;0.004;
10691;0.134;0.007;0.202;0.647;0.002;0.004;0.004;
10755;0.217;0.015;0.408;0.319;0.008;0.016;0.016;
10852;0.166;0.010;0.444;0.351;0.006;0.009;0.013;
10915;0.110;0.005;0.251;0.620;0.002;0.004;0.007;
10980;0.118;0.006;0.354;0.501;0.004;0.006;0.011;
11047;0.137;0.006;0.283;0.557;0.003;0.005;0.008;
11112;0.299;0.011;0.473;0.185;0.007;0.008;0.015;
11179;0.439;0.009;0.347;0.183;0.004;0.007;0.011;
11245;0.164;0.007;0.214;0.604;0.002;0.004;0.006;
11310;0.200;0.013;0.407;0.350;0.006;0.010;0.014;
11377;0.177;0.008;0.242;0.555;0.004;0.007;0.007;
11440;0.203;0.005;0.212;0.569;0.002;0.003;0.006;
11532;0.133;0.008;0.256;0.588;0.004;0.005;0.007;
11598;0.240;0.009;0.397;0.327;0.007;0.009;0.011;
11667;0.154;0.011;0.409;0.396;0.007;0.010;0.014;
11737;0.179;0.009;0.328;0.461;0.006;0.008;0.010;
11812;0.211;0.007;0.239;0.522;0.007;0.008;0.007;
11876;0.183;0.014;0.516;0.249;0.009;0.012;0.017;
11941;0.263;0.015;0.532;0.157;0.008;0.011;0.016;
12010;0.177;0.012;0.369;0.413;0.007;0.009;0.013;
12087;0.115;0.008;0.568;0.288;0.004;0.007;0.010;
12158;0.125;0.009;0.654;0.187;0.005;0.007;0.013;
12247;0.116;0.007;0.312;0.539;0.006;0.008;0.011;
12319;0.149;0.011;0.529;0.276;0.006;0.011;0.018;
12391;0.110;0.004;0.208;0.663;0.004;0.004;0.007;
12468;0.256;0.013;0.480;0.216;0.008;0.011;0.016;
12564;0.158;0.013;0.320;0.484;0.007;0.008;0.011;
12634;0.249;0.016;0.371;0.329;0.008;0.012;0.015;
12707;0.131;0.004;0.188;0.668;0.002;0.002;0.004;
12783;0.225;0.005;0.264;0.492;0.003;0.004;0.006;
12854;0.154;0.006;0.276;0.549;0.003;0.004;0.007;
12925;0.203;0.012;0.376;0.369;0.009;0.014;0.017;
13012;0.214;0.010;0.430;0.315;0.007;0.009;0.016;
13081;0.171;0.013;0.431;0.360;0.005;0.009;0.012;
13148;0.201;0.011;0.387;0.378;0.006;0.007;0.010;
13216;0.119;0.004;0.263;0.600;0.003;0.004;0.007;
13290;0.111;0.008;0.338;0.518;0.005;0.008;0.011;
13374;0.077;0.003;0.187;0.721;0.002;0.004;0.005;
13444;0.114;0.007;0.305;0.556;0.004;0.005;0.009;
13512;0.251;0.015;0.497;0.191;0.010;0.017;0.020;
13582;0.125;0.009;0.395;0.445;0.004;0.007;0.014;
13660;0.079;0.004;0.132;0.780;0.001;0.001;0.003;
13745;0.147;0.008;0.232;0.598;0.004;0.005;0.006;
13819;0.088;0.005;0.142;0.760;0.001;0.002;0.003;
13894;0.147;0.011;0.426;0.392;0.005;0.007;0.012;
13969;0.156;0.012;0.419;0.375;0.007;0.010;0.020;
14057;0.266;0.009;0.326;0.368;0.007;0.008;0.016;
14165;0.143;0.007;0.228;0.608;0.004;0.004;0.006;
14700;0.125;0.009;0.312;0.537;0.004;0.005;0.008;
14790;0.151;0.008;0.277;0.548;0.003;0.005;0.007;
14873;0.365;0.008;0.131;0.488;0.003;0.003;0.002;
14938;0.162;0.013;0.355;0.441;0.007;0.008;0.013;
15017;0.093;0.004;0.187;0.708;0.002;0.002;0.004;
15088;0.053;0.002;0.084;0.858;0.001;0.001;0.001;
15160;0.141;0.004;0.266;0.573;0.004;0.003;0.009;
15227;0.260;0.010;0.560;0.140;0.006;0.008;0.015;
15292;0.128;0.008;0.682;0.157;0.005;0.007;0.014;
15358;0.161;0.012;0.679;0.120;0.006;0.008;0.014;
15426;0.175;0.015;0.660;0.111;0.008;0.013;0.018;
15492;0.175;0.012;0.553;0.228;0.006;0.009;0.016;
15556;0.208;0.010;0.300;0.461;0.005;0.007;0.010;
15623;0.233;0.011;0.482;0.243;0.006;0.009;0.016;
15712;0.339;0.008;0.343;0.291;0.003;0.004;0.011;
15789;0.440;0.009;0.396;0.137;0.004;0.005;0.010;
15858;0.092;0.005;0.053;0.845;0.001;0.001;0.001;
15939;0.283;0.005;0.249;0.443;0.003;0.002;0.015;
16003;0.233;0.007;0.339;0.403;0.003;0.004;0.011;
16068;0.185;0.006;0.222;0.575;0.002;0.002;0.007;
16138;0.056;0.003;0.075;0.862;0.001;0.000;0.002;
16204;0.157;0.016;0.488;0.306;0.008;0.009;0.016;
16265;0.195;0.016;0.563;0.191;0.007;0.010;0.018;
16326;0.156;0.013;0.395;0.397;0.008;0.010;0.021;
16401;0.229;0.016;0.539;0.181;0.008;0.011;0.017;
16460;0.291;0.017;0.453;0.199;0.008;0.012;0.019;
16520;0.447;0.006;0.241;0.294;0.005;0.003;0.004;
16579;0.345;0.004;0.123;0.520;0.004;0.001;0.003;
17067;0.292;0.003;0.111;0.586;0.006;0.001;0.002;
17129;0.138;0.004;0.072;0.782;0.002;0.001;0.002;
17188;0.153;0.001;0.064;0.775;0.004;0.000;0.002;
17248;0.249;0.007;0.069;0.671;0.003;0.001;0.001;
17308;0.528;0.005;0.223;0.236;0.003;0.002;0.003;
17372;0.539;0.006;0.167;0.279;0.003;0.002;0.003;
17448;0.604;0.009;0.192;0.181;0.004;0.002;0.008;
17507;0.335;0.005;0.236;0.419;0.001;0.001;0.003;
17566;0.253;0.006;0.288;0.443;0.003;0.002;0.005;
17625;0.364;0.005;0.093;0.529;0.006;0.001;0.002;
17685;0.203;0.004;0.067;0.721;0.003;0.001;0.002;
17764;0.271;0.006;0.135;0.580;0.003;0.001;0.004;
17830;0.128;0.003;0.044;0.822;0.002;0.001;0.001;
17893;0.413;0.009;0.151;0.421;0.002;0.001;0.002;
17955;0.332;0.005;0.129;0.527;0.004;0.001;0.002;
18033;0.452;0.005;0.212;0.323;0.003;0.001;0.003;
18113;0.220;0.004;0.093;0.679;0.002;0.001;0.001;
18171;0.397;0.004;0.145;0.446;0.004;0.002;0.002;
18233;0.342;0.004;0.184;0.458;0.005;0.004;0.003;
18293;0.180;0.003;0.079;0.734;0.002;0.001;0.001;
18370;0.425;0.006;0.201;0.360;0.003;0.002;0.003;
18437;0.264;0.005;0.191;0.531;0.003;0.002;0.005;
18499;0.189;0.007;0.075;0.725;0.002;0.001;0.002;
18564;0.282;0.021;0.107;0.582;0.001;0.002;0.004;
18644;0.079;0.005;0.036;0.877;0.001;0.000;0.001;
18707;0.130;0.009;0.030;0.827;0.002;0.001;0.001;
18785;0.351;0.007;0.225;0.407;0.002;0.002;0.006;
18844;0.268;0.008;0.094;0.623;0.002;0.001;0.004;
18903;0.307;0.005;0.082;0.599;0.003;0.001;0.003;
18983;0.077;0.004;0.034;0.882;0.001;0.000;0.001;
19045;0.152;0.004;0.085;0.754;0.001;0.001;0.003;
19108;0.068;0.002;0.031;0.895;0.002;0.000;0.001;
19171;0.135;0.003;0.103;0.754;0.001;0.001;0.002;
19235;0.227;0.005;0.271;0.485;0.003;0.003;0.006;
19314;0.104;0.003;0.179;0.707;0.002;0.002;0.004;
19379;0.188;0.011;0.381;0.391;0.008;0.008;0.013;
19512;0.287;0.011;0.478;0.196;0.006;0.008;0.014;
19574;0.104;0.003;0.186;0.699;0.002;0.002;0.005;
19639;0.109;0.004;0.245;0.627;0.003;0.003;0.009;
19701;0.103;0.005;0.366;0.506;0.004;0.004;0.012;
19760;0.071;0.003;0.232;0.684;0.002;0.002;0.006;
19820;0.099;0.003;0.210;0.676;0.003;0.002;0.007;
19880;0.087;0.005;0.395;0.496;0.004;0.005;0.008;
19941;0.118;0.006;0.413;0.442;0.004;0.005;0.012;
20000;0.075;0.004;0.236;0.676;0.003;0.002;0.004;
20061;0.058;0.003;0.299;0.630;0.002;0.002;0.005;
20134;0.150;0.012;0.558;0.249;0.007;0.009;0.015;
20193;0.197;0.017;0.482;0.263;0.011;0.012;0.018;
20258;0.136;0.011;0.574;0.255;0.006;0.007;0.012;
20322;0.128;0.009;0.397;0.444;0.006;0.005;0.010;
20385;0.251;0.014;0.563;0.142;0.007;0.009;0.015;
20451;0.158;0.013;0.643;0.156;0.007;0.009;0.015;
20530;0.161;0.013;0.602;0.193;0.007;0.009;0.015;
20595;0.152;0.011;0.389;0.421;0.007;0.008;0.013;
20658;0.187;0.017;0.643;0.120;0.009;0.010;0.015;
20722;0.169;0.015;0.562;0.213;0.010;0.011;0.019;
20800;0.109;0.002;0.070;0.815;0.003;0.001;0.001;
20867;0.209;0.005;0.066;0.715;0.003;0.000;0.001;
20932;0.206;0.006;0.231;0.544;0.003;0.003;0.006;
20998;0.134;0.005;0.201;0.648;0.004;0.003;0.005;
21061;0.086;0.002;0.149;0.755;0.002;0.001;0.004;
21126;0.042;0.001;0.096;0.857;0.001;0.001;0.002;
21209;0.118;0.002;0.150;0.725;0.002;0.001;0.002;
21270;0.344;0.006;0.232;0.406;0.004;0.002;0.005;
21333;0.237;0.007;0.235;0.504;0.006;0.004;0.007;
21397;0.389;0.006;0.212;0.381;0.004;0.002;0.005;
21488;0.327;0.005;0.208;0.449;0.004;0.002;0.005;
21547;0.280;0.004;0.150;0.560;0.002;0.001;0.003;
21607;0.162;0.004;0.075;0.755;0.002;0.000;0.001;
21670;0.111;0.003;0.043;0.840;0.001;0.000;0.001;
21737;0.174;0.003;0.055;0.763;0.003;0.001;0.001;
21813;0.256;0.003;0.079;0.656;0.003;0.000;0.002;
21877;0.268;0.013;0.391;0.295;0.009;0.008;0.015;
21939;0.049;0.001;0.014;0.931;0.004;0.000;0.001;
22002;0.167;0.003;0.167;0.653;0.003;0.002;0.005;
22067;0.321;0.009;0.317;0.329;0.007;0.006;0.011;
22163;0.110;0.005;0.194;0.682;0.002;0.002;0.005;
22225;0.275;0.008;0.313;0.380;0.006;0.005;0.012;
22285;0.216;0.005;0.226;0.542;0.003;0.002;0.006;
22345;0.139;0.006;0.279;0.557;0.006;0.004;0.008;
22421;0.116;0.002;0.121;0.756;0.002;0.001;0.003;
22484;0.085;0.003;0.208;0.693;0.003;0.002;0.006;
22546;0.098;0.004;0.203;0.682;0.003;0.003;0.007;
22611;0.064;0.002;0.100;0.829;0.001;0.001;0.004;
22676;0.065;0.003;0.173;0.752;0.002;0.002;0.004;
22758;0.050;0.001;0.090;0.854;0.001;0.001;0.003;
22848;0.079;0.003;0.250;0.656;0.003;0.002;0.008;
22914;0.100;0.005;0.535;0.339;0.004;0.004;0.013;
22978;0.132;0.007;0.406;0.424;0.006;0.006;0.018;
23046;0.170;0.009;0.679;0.113;0.005;0.007;0.016;
23113;0.075;0.003;0.839;0.066;0.002;0.003;0.012;
23179;0.114;0.005;0.808;0.045;0.004;0.006;0.019;
23250;0.140;0.009;0.711;0.092;0.007;0.010;0.031;
23317;0.145;0.008;0.730;0.071;0.005;0.010;0.030;
23378;0.557;0.004;0.245;0.169;0.004;0.008;0.013;
23438;0.275;0.007;0.286;0.399;0.006;0.008;0.019;
23512;0.252;0.009;0.555;0.115;0.007;0.012;0.050;
23572;0.293;0.009;0.526;0.115;0.007;0.015;0.034;
23632;0.249;0.010;0.557;0.113;0.008;0.021;0.043;
23704;0.246;0.012;0.462;0.218;0.010;0.019;0.033;
23765;0.356;0.005;0.486;0.081;0.003;0.016;0.052;
23827;0.312;0.005;0.198;0.459;0.004;0.008;0.013;
23892;0.470;0.008;0.286;0.203;0.005;0.009;0.018;
23955;0.403;0.013;0.357;0.181;0.009;0.014;0.023;
24034;0.211;0.005;0.253;0.505;0.006;0.007;0.014;
24099;0.207;0.004;0.186;0.585;0.004;0.003;0.010;
24180;0.141;0.005;0.211;0.622;0.003;0.004;0.014;
24249;0.242;0.008;0.157;0.581;0.002;0.004;0.006;
24314;0.090;0.006;0.253;0.635;0.003;0.004;0.009;
24374;0.064;0.002;0.055;0.876;0.001;0.001;0.002;
24434;0.098;0.002;0.075;0.817;0.002;0.001;0.005;
24499;0.300;0.006;0.179;0.497;0.003;0.004;0.012;
24564;0.230;0.007;0.234;0.506;0.003;0.006;0.012;
24643;0.169;0.005;0.143;0.673;0.001;0.002;0.006;
24706;0.221;0.007;0.270;0.479;0.004;0.005;0.012;
24771;0.278;0.006;0.197;0.505;0.004;0.005;0.006;
24850;0.264;0.007;0.205;0.512;0.003;0.003;0.006;
24915;0.159;0.006;0.222;0.598;0.003;0.004;0.007;
24986;0.140;0.003;0.114;0.736;0.002;0.002;0.003;
25049;0.194;0.004;0.076;0.723;0.002;0.000;0.001;
25116;0.102;0.002;0.102;0.789;0.002;0.001;0.003;
25177;0.103;0.003;0.060;0.831;0.001;0.000;0.001;
25255;0.181;0.009;0.308;0.482;0.005;0.005;0.009;
25319;0.048;0.001;0.034;0.914;0.001;0.000;0.001;
25382;0.069;0.002;0.039;0.886;0.001;0.000;0.001;
25446;0.170;0.003;0.096;0.725;0.002;0.001;0.003;
25525;0.078;0.002;0.095;0.819;0.002;0.001;0.004;
25589;0.051;0.001;0.033;0.912;0.002;0.000;0.001;
25653;0.074;0.002;0.081;0.839;0.001;0.001;0.002;
25719;0.076;0.002;0.050;0.870;0.001;0.000;0.001;
25781;0.083;0.004;0.144;0.761;0.002;0.002;0.004;
25862;0.123;0.005;0.185;0.671;0.003;0.004;0.008;
25925;0.137;0.003;0.133;0.717;0.003;0.002;0.005;
25987;0.200;0.006;0.047;0.741;0.003;0.001;0.002;
26054;0.297;0.010;0.082;0.604;0.003;0.001;0.004;
26115;0.233;0.004;0.147;0.610;0.002;0.001;0.004;
26209;0.100;0.002;0.040;0.854;0.002;0.000;0.001;
26271;0.056;0.001;0.062;0.877;0.001;0.000;0.002;
26333;0.056;0.002;0.104;0.833;0.001;0.001;0.003;
26396;0.024;0.001;0.049;0.924;0.001;0.000;0.001;
26464;0.039;0.003;0.033;0.923;0.000;0.000;0.001;
26533;0.055;0.004;0.065;0.874;0.001;0.000;0.001;
26601;0.057;0.002;0.058;0.880;0.001;0.000;0.001;
26661;0.144;0.004;0.120;0.726;0.001;0.001;0.004;
26722;0.197;0.007;0.203;0.583;0.003;0.002;0.005;
26803;0.084;0.002;0.062;0.849;0.001;0.000;0.001;
26883;0.084;0.004;0.127;0.780;0.001;0.001;0.002;
26943;0.028;0.002;0.020;0.949;0.001;0.000;0.001;
27003;0.078;0.003;0.048;0.869;0.001;0.000;0.001;
27063;0.057;0.004;0.152;0.783;0.001;0.001;0.002;
27140;0.042;0.003;0.129;0.822;0.001;0.001;0.002;
27205;0.041;0.002;0.156;0.795;0.002;0.002;0.003;
27266;0.092;0.007;0.648;0.235;0.003;0.005;0.010;
27331;0.059;0.003;0.421;0.502;0.001;0.003;0.011;
27397;0.105;0.008;0.686;0.180;0.004;0.006;0.011;
27481;0.118;0.009;0.591;0.254;0.005;0.008;0.016;
27564;0.146;0.010;0.636;0.178;0.005;0.009;0.016;
27632;0.108;0.005;0.830;0.041;0.003;0.004;0.009;
27705;0.080;0.004;0.881;0.025;0.002;0.003;0.005;
27773;0.104;0.006;0.831;0.041;0.003;0.005;0.011;
27840;0.093;0.004;0.853;0.035;0.002;0.004;0.009;
27913;0.107;0.008;0.448;0.419;0.004;0.006;0.009;
27980;0.196;0.014;0.614;0.142;0.008;0.010;0.017;
28050;0.178;0.010;0.684;0.102;0.006;0.008;0.013;
28119;0.122;0.011;0.721;0.122;0.005;0.007;0.012;
28187;0.145;0.009;0.714;0.105;0.005;0.007;0.014;
28270;0.219;0.010;0.651;0.097;0.005;0.007;0.012;
28330;0.069;0.004;0.186;0.735;0.002;0.002;0.003;
28390;0.124;0.002;0.054;0.817;0.001;0.000;0.001;
28450;0.118;0.002;0.054;0.823;0.002;0.000;0.001;
28511;0.062;0.003;0.021;0.907;0.005;0.001;0.001;
28574;0.209;0.004;0.120;0.659;0.002;0.001;0.005;
28638;0.271;0.006;0.312;0.393;0.004;0.004;0.010;
28700;0.264;0.006;0.253;0.465;0.002;0.004;0.006;
28766;0.061;0.003;0.108;0.823;0.001;0.001;0.003;
28830;0.219;0.008;0.291;0.460;0.005;0.005;0.013;
28914;0.244;0.011;0.413;0.296;0.006;0.009;0.021;
28977;0.194;0.011;0.291;0.477;0.006;0.007;0.014;
29038;0.102;0.002;0.100;0.789;0.002;0.001;0.005;
29099;0.058;0.002;0.073;0.862;0.001;0.001;0.004;
29160;0.142;0.004;0.135;0.709;0.002;0.002;0.006;
29221;0.182;0.006;0.321;0.471;0.005;0.005;0.011;
29283;0.100;0.005;0.108;0.780;0.001;0.002;0.003;
29363;0.316;0.006;0.195;0.461;0.002;0.005;0.015;
29427;0.121;0.003;0.108;0.762;0.001;0.001;0.004;
29492;0.140;0.002;0.122;0.728;0.002;0.001;0.005;
29569;0.313;0.006;0.298;0.356;0.005;0.005;0.017;
29637;0.178;0.007;0.276;0.507;0.005;0.006;0.020;
29705;0.050;0.002;0.033;0.911;0.001;0.000;0.002;
29765;0.063;0.002;0.063;0.868;0.001;0.000;0.002;
29826;0.192;0.006;0.060;0.732;0.004;0.002;0.004;
29891;0.260;0.004;0.137;0.587;0.003;0.002;0.007;
29971;0.203;0.009;0.327;0.428;0.005;0.007;0.021;
30038;0.179;0.006;0.222;0.569;0.004;0.005;0.014;
30109;0.142;0.005;0.176;0.666;0.002;0.002;0.006;
30171;0.089;0.002;0.112;0.791;0.001;0.001;0.003;
30250;0.171;0.019;0.534;0.234;0.011;0.012;0.019;
30314;0.133;0.011;0.762;0.067;0.005;0.008;0.013;
30377;0.147;0.012;0.487;0.320;0.011;0.009;0.014;
30437;0.138;0.013;0.495;0.325;0.007;0.009;0.013;
30500;0.114;0.011;0.715;0.140;0.005;0.006;0.008;
30580;0.146;0.013;0.685;0.126;0.007;0.009;0.015;
30643;0.143;0.016;0.358;0.448;0.009;0.010;0.016;
30708;0.200;0.021;0.536;0.197;0.012;0.014;0.021;
30773;0.147;0.015;0.523;0.284;0.009;0.010;0.013;
30841;0.079;0.007;0.309;0.594;0.003;0.003;0.005;
30936;0.058;0.005;0.330;0.599;0.002;0.003;0.005;
31000;0.087;0.007;0.420;0.469;0.003;0.005;0.008;
31066;0.122;0.010;0.789;0.057;0.004;0.007;0.011;
31136;0.178;0.018;0.664;0.101;0.008;0.013;0.017;
31204;0.086;0.004;0.874;0.025;0.002;0.004;0.006;
31270;0.152;0.014;0.689;0.109;0.007;0.011;0.017;
