1329;1390;-36
1413;1096;23
1483;849;76
1597;618;82
1683;832;169
1759;951;248
1880;1016;333
1977;988;345
2067;1018;381
2192;1017;394
2290;962;358
2401;883;296
2521;842;267
2609;700;346
2677;764;270
2791;804;229
2879;1000;89
2948;1009;116
3066;1060;86
3157;1076;66
3233;1109;50
3360;1122;46
3447;1150;58
3515;1167;106
3634;1193;155
3720;1150;180
3792;1079;163
3908;977;168
3998;979;174
4076;980;176
4202;1026;159
4329;1029;140
4402;827;269
4529;752;351
4617;605;321
4687;722;156
4805;700;88
4894;729;119
4962;714;142
5078;752;128
5170;829;151
5271;889;129
5399;887;122
5498;840;75
5588;774;52
5769;784;63
5855;851;75
5923;974;133
6039;968;99
6533;890;96
6605;792;46
6741;745;67
6837;717;54
6910;687;52
7036;659;37
7122;679;38
7190;696;59
7304;730;79
7392;737;101
7473;686;280
7587;683;324
7697;642;285
7764;695;109
7882;664;26
8372;687;27
8445;712;17
8559;723;17
8647;742;56
8717;686;22
8833;700;56
8916;700;46
9006;757;112
9546;753;106
9661;715;72
9735;871;87
9875;1027;93
9961;1156;115
10031;1084;84
10145;1039;77
10234;1069;91
10303;1084;83
10440;1091;63
10537;1062;51
10605;1046;32
10720;1036;52
10814;1045;29
10885;1056;11
11003;1085;-22
11086;1085;5
11154;1062;46
11272;1071;45
11383;1070;29
11457;1063;-14
11580;1056;-13
11680;1035;-16
11767;1063;-11
11890;1037;-5
11985;1061;-8
12057;1084;0
12174;1124;16
12260;1141;-1
12717;1103;-13
12833;1049;-27
12922;1082;39
12991;1167;116
13103;1232;138
13188;1191;138
13260;1146;151
13377;974;386
13464;759;553
13536;699;584
13675;778;427
13756;951;348
13828;963;356
13949;1026;364
14044;973;314
14107;893;285
14211;872;256
14291;903;259
14364;892;206
14476;770;156
14581;717;118
14650;723;118
14765;822;145
14852;899;179
14925;973;203
15040;943;194
15122;888;158
15186;834;162
15294;860;215
15376;910;293
15457;975;344
15567;992;380
15648;1007;376
15712;993;367
15821;970;344
15910;964;355
15979;976;369
16096;1019;390
16179;1030;383
16250;1042;385
16377;991;304
16459;947;252
16528;832;198
16640;781;233
16722;744;251
16786;852;313
16891;900;315
16977;939;322
17046;906;282
17154;910;288
17249;957;301
17313;983;315
17420;991;306
17501;960;287
17570;964;315
17682;987;338
17764;1021;374
17827;1044;361
17936;1045;356
18016;1037;344
18098;1040;348
18642;1018;321
18726;988;308
18797;1004;245
18909;1090;140
18993;1218;12
19058;1280;-50
19171;1320;-29
19253;1331;-23
19317;1347;-30
19437;1354;-23
19518;1354;-17
19592;1379;-4
19701;1282;146
19778;1243;184
19863;1208;210
19973;1033;253
20052;720;388
20117;474;399
20227;493;233
20327;653;111
20396;698;104
20504;744;79
20589;697;65
20655;720;73
20765;690;96
20849;828;110
20915;967;140
21032;1095;146
21122;1118;130
21215;1079;71
21327;1093;29
21412;1099;0
21490;1109;-3
21605;1150;-11
21695;1178;-9
21766;1249;-9
21888;1304;0
21974;1347;-2
22044;1391;9
22176;1406;-8
22261;1424;-4
22331;1371;-7
22444;1354;23
22524;1313;2
22588;1305;8
22692;1236;-13
22773;1204;5
22834;1174;22
22942;1000;256
23036;795;448
23098;549;558
23205;717;449
23287;957;404
23351;1217;389
23463;1229;394
