7;1293;2331
79;823;389
156;790;128
225;664;100
286;700;122
356;763;152
422;834;195
486;835;219
566;837;205
641;781;184
712;763;201
784;747;216
857;780;234
927;812;249
990;833;276
1050;806;284
1110;758;280
1170;742;269
1246;750;267
1318;762;266
1389;720;209
1472;754;127
1547;834;51
1607;947;71
1667;928;146
1725;852;233
1785;760;268
1845;765;285
1924;762;308
1986;786;310
2049;742;310
2119;700;233
2186;681;175
2258;716;104
2327;706;104
2395;744;79
2466;771;26
2532;875;-28
2615;908;-27
2679;946;-2
2744;964;29
2806;984;5
2870;982;26
2934;993;6
3005;977;39
3072;954;17
3140;951;16
3215;967;20
3314;955;0
3385;950;10
3452;946;3
3527;958;22
3591;939;-2
3656;912;-43
3721;917;-16
3800;928;-17
3864;931;17
3926;922;-19
4007;906;-5
4070;905;0
4135;876;21
4200;891;19
4649;909;14
4711;923;32
4772;931;54
4831;948;78
4893;972;87
4954;957;83
5029;934;49
5094;927;58
5164;932;75
5249;915;127
5326;906;116
5400;728;230
5476;584;424
5550;446;583
5629;607;546
5699;717;413
5784;791;332
5853;767;353
5916;740;347
5981;781;349
6049;765;333
6112;785;335
6175;758;310
6239;730;293
6305;702;272
6368;699;261
6447;709;262
6516;747;272
6582;784;301
6646;831;311
6708;851;315
6770;836;286
6833;848;252
6895;857;269
6965;876;279
7028;864;287
7109;912;286
7169;917;282
7237;922;272
7302;839;162
7791;774;90
7859;721;70
7920;791;94
7980;887;116
8040;940;119
8108;878;110
8208;793;107
8274;759;66
8335;757;58
8396;834;48
8457;895;43
8518;932;58
8580;933;71
8645;915;87
8708;864;82
8774;764;76
8871;687;60
8932;660;80
8994;662;54
9055;689;62
9125;737;60
9188;811;75
9254;821;100
9323;817;90
9390;810;116
9466;734;235
9555;620;408
9625;587;441
9700;577;287
9779;657;108
9844;667;60
9913;693;64
9981;639;55
10046;570;51
10106;586;47
10167;596;33
10242;607;30
10300;573;10
10797;560;17
10868;569;19
10932;608;56
11006;669;99
11080;685;101
11147;663;46
11209;642;9
11271;621;0
11365;646;62
11426;645;44
11488;649;34
11932;667;39
12000;656;61
12072;665;95
12151;656;104
12225;656;119
12302;624;84
12366;596;53
12442;592;29
12502;594;37
12566;595;112
12627;571;318
13120;470;433
13183;722;413
13248;778;229
13309;1050;138
13371;960;101
13432;1074;87
13524;1061;87
13585;1028;94
13647;1018;88
13706;1049;104
13766;1092;75
13844;1139;80
13908;1187;45
13972;1198;65
14037;1177;90
14102;1079;105
14200;1049;122
14264;1054;144
14330;1072;153
14392;1072;130
14457;1074;99
14523;1134;90
14588;1191;100
14651;1196;101
14733;1149;77
14803;1105;59
14882;1079;57
14940;1093;85
15000;1106;115
15057;1190;116
15121;1205;108
15186;1232;78
15253;1211;75
15315;1208;60
15393;1217;128
15458;992;315
15537;696;434
15595;549;496
15653;658;397
15730;905;368
15794;933;348
15857;951;359
15922;956;379
15986;1013;379
16065;1027;393
16132;1028;391
16208;980;380
16266;931;291
16342;878;184
16405;861;84
16469;905;65
16534;936;56
16597;979;37
16679;998;-25
16741;1060;-53
16805;1087;-87
16885;1124;-49
16948;1150;-21
17012;1200;47
17075;1244;124
17140;1221;161
17206;1215;175
17284;1199;149
17349;1203;161
17413;1213;176
17477;1195;178
17556;1199;95
17621;1193;-22
17688;1221;-128
17755;1269;-142
17822;1274;-120
17900;1289;-111
17965;1279;-88
18030;1306;-72
18097;1300;-44
18163;1286;-49
18245;1261;-63
18310;1263;-75
18373;1250;-85
18442;1239;-86
18503;1234;-79
18565;1259;-84
18631;1300;-76
18693;1317;-89
18757;1334;-62
18840;1350;-49
18922;1337;-2
18984;1008;202
19045;635;328
19106;472;357
19172;613;176
19237;796;94
19301;816;72
19365;834;84
19429;801;40
19508;800;35
19588;866;-4
19649;1014;-21
19710;1131;-58
19780;1195;-82
19845;1203;-96
19908;1239;-106
19972;1242;-103
20036;1269;-87
20116;1254;-81
20180;1263;-75
20268;1268;-75
20333;1287;-81
20399;1296;-79
20465;1302;-71
20529;1031;170
20594;742;397
20661;367;537
20729;455;438
20790;632;340
20854;894;321
20932;920;238
20996;876;123
21066;812;28
21129;808;2
21189;788;30
21254;745;23
21315;690;7
21398;724;-6
21460;794;4
21527;876;5
21602;911;-6
21670;912;4
21738;919;11
21799;875;5
21859;885;-12
21923;939;4
22004;1034;43
22068;1119;60
22133;1125;70
22196;1097;40
22277;1061;-5
22341;1037;-52
22406;1025;-62
22468;1056;-56
22531;1047;-40
22612;1026;-38
22676;1038;-17
22739;1118;-29
22805;1233;-31
22868;1310;-37
22962;1346;-51
23020;1373;-58
23078;1374;-61
23138;1321;-71
23204;1247;-98
23282;1191;-121
23347;1250;-87
23412;1321;-63
