11682;0.456;0.018;0.057;0.459;0.005;0.000;0.005;
11769;0.359;0.030;0.035;0.562;0.006;0.000;0.008;
11891;0.554;0.026;0.045;0.362;0.007;0.000;0.005;
11987;0.410;0.024;0.073;0.483;0.003;0.001;0.006;
12059;0.566;0.023;0.078;0.321;0.003;0.001;0.008;
12175;0.544;0.017;0.121;0.294;0.003;0.002;0.019;
12262;0.579;0.024;0.126;0.247;0.003;0.002;0.018;
12719;0.766;0.040;0.045;0.132;0.005;0.001;0.011;
12834;0.637;0.021;0.041;0.273;0.011;0.001;0.015;
12924;0.373;0.032;0.017;0.546;0.025;0.001;0.007;
12993;0.566;0.047;0.036;0.333;0.010;0.001;0.007;
13105;0.751;0.036;0.045;0.149;0.010;0.001;0.009;
13189;0.725;0.021;0.052;0.177;0.014;0.001;0.009;
13262;0.747;0.026;0.028;0.166;0.025;0.001;0.007;
13378;0.717;0.097;0.017;0.082;0.067;0.003;0.018;
13466;0.715;0.134;0.019;0.082;0.028;0.002;0.021;
13537;0.681;0.063;0.024;0.195;0.026;0.001;0.011;
13676;0.655;0.055;0.018;0.225;0.037;0.001;0.009;
13757;0.773;0.045;0.021;0.117;0.035;0.001;0.008;
13830;0.665;0.093;0.015;0.179;0.038;0.001;0.008;
13951;0.520;0.082;0.019;0.326;0.042;0.001;0.010;
14044;0.532;0.041;0.020;0.379;0.021;0.001;0.007;
14108;0.741;0.034;0.019;0.164;0.034;0.001;0.007;
14213;0.582;0.040;0.019;0.325;0.027;0.001;0.005;
14293;0.414;0.029;0.015;0.516;0.020;0.000;0.005;
14365;0.487;0.028;0.023;0.441;0.017;0.000;0.003;
14477;0.528;0.021;0.027;0.402;0.017;0.000;0.004;
14583;0.540;0.031;0.042;0.375;0.008;0.000;0.003;
14651;0.594;0.027;0.026;0.325;0.022;0.001;0.005;
14767;0.564;0.021;0.039;0.347;0.020;0.001;0.009;
14854;0.554;0.048;0.023;0.343;0.025;0.001;0.006;
14927;0.546;0.052;0.019;0.342;0.033;0.001;0.007;
15041;0.430;0.038;0.013;0.448;0.061;0.001;0.009;
15123;0.401;0.026;0.021;0.531;0.015;0.000;0.004;
15188;0.504;0.043;0.034;0.398;0.015;0.001;0.006;
15296;0.226;0.027;0.010;0.712;0.021;0.000;0.003;
15377;0.283;0.025;0.024;0.657;0.008;0.000;0.003;
15459;0.544;0.078;0.013;0.310;0.045;0.002;0.008;
15568;0.616;0.047;0.017;0.282;0.032;0.001;0.005;
15649;0.603;0.061;0.016;0.282;0.032;0.001;0.006;
15714;0.614;0.071;0.012;0.259;0.035;0.001;0.007;
15822;0.579;0.056;0.013;0.315;0.030;0.001;0.005;
15911;0.611;0.056;0.015;0.230;0.074;0.001;0.011;
15981;0.587;0.095;0.014;0.235;0.053;0.002;0.013;
16098;0.570;0.065;0.014;0.276;0.064;0.002;0.010;
16181;0.503;0.051;0.016;0.389;0.034;0.001;0.005;
16252;0.467;0.107;0.013;0.348;0.054;0.002;0.009;
16379;0.473;0.042;0.025;0.440;0.015;0.001;0.005;
16461;0.613;0.042;0.019;0.282;0.032;0.001;0.012;
16529;0.616;0.038;0.042;0.282;0.013;0.001;0.009;
16642;0.695;0.039;0.028;0.219;0.014;0.001;0.004;
16724;0.713;0.054;0.024;0.184;0.017;0.001;0.007;
16787;0.573;0.038;0.039;0.330;0.011;0.001;0.007;
16892;0.606;0.033;0.016;0.300;0.038;0.001;0.005;
16979;0.541;0.051;0.026;0.348;0.026;0.001;0.008;
17047;0.594;0.056;0.016;0.282;0.044;0.001;0.008;
17155;0.631;0.076;0.014;0.187;0.078;0.002;0.012;
17251;0.772;0.043;0.023;0.094;0.046;0.001;0.020;
17314;0.762;0.065;0.036;0.098;0.021;0.001;0.017;
17421;0.668;0.079;0.019;0.169;0.048;0.002;0.016;
17502;0.627;0.068;0.027;0.184;0.064;0.002;0.028;
17571;0.681;0.075;0.035;0.171;0.025;0.001;0.012;
17684;0.698;0.048;0.022;0.188;0.036;0.001;0.007;
17765;0.645;0.066;0.018;0.222;0.036;0.001;0.012;
17828;0.649;0.024;0.036;0.254;0.024;0.001;0.013;
17938;0.628;0.106;0.019;0.191;0.044;0.002;0.011;
18018;0.723;0.057;0.027;0.164;0.022;0.001;0.006;
18100;0.383;0.087;0.013;0.445;0.059;0.002;0.011;
18644;0.699;0.083;0.017;0.130;0.056;0.002;0.013;
18727;0.623;0.102;0.022;0.215;0.026;0.001;0.011;
18798;0.635;0.044;0.025;0.247;0.037;0.001;0.011;
18911;0.370;0.019;0.155;0.430;0.008;0.002;0.015;
18994;0.417;0.014;0.088;0.455;0.008;0.001;0.016;
19059;0.529;0.023;0.149;0.270;0.005;0.002;0.021;
19172;0.509;0.019;0.084;0.364;0.009;0.001;0.014;
19255;0.309;0.013;0.085;0.579;0.004;0.001;0.010;
19319;0.252;0.016;0.162;0.533;0.006;0.003;0.028;
19438;0.360;0.016;0.159;0.424;0.008;0.004;0.029;
19519;0.222;0.017;0.165;0.571;0.006;0.003;0.017;
19594;0.319;0.012;0.099;0.550;0.006;0.001;0.012;
19702;0.502;0.042;0.022;0.355;0.067;0.001;0.011;
19780;0.190;0.021;0.027;0.745;0.013;0.000;0.004;
19864;0.510;0.022;0.073;0.356;0.019;0.001;0.020;
19975;0.567;0.049;0.041;0.303;0.023;0.001;0.016;
20054;0.549;0.057;0.028;0.302;0.050;0.001;0.013;
20119;0.480;0.036;0.029;0.398;0.043;0.001;0.011;
20228;0.392;0.049;0.014;0.466;0.069;0.001;0.009;
20329;0.583;0.046;0.026;0.291;0.042;0.001;0.011;
20397;0.617;0.055;0.020;0.219;0.076;0.002;0.012;
20506;0.569;0.070;0.018;0.270;0.060;0.002;0.011;
20590;0.642;0.057;0.020;0.192;0.073;0.002;0.014;
20657;0.574;0.038;0.024;0.328;0.022;0.001;0.014;
20767;0.558;0.035;0.015;0.255;0.122;0.001;0.013;
20850;0.410;0.054;0.022;0.451;0.051;0.001;0.011;
20916;0.616;0.041;0.042;0.256;0.029;0.001;0.015;
21033;0.495;0.046;0.026;0.391;0.032;0.001;0.009;
21124;0.374;0.032;0.034;0.540;0.013;0.000;0.007;
21216;0.400;0.039;0.034;0.503;0.016;0.001;0.009;
21328;0.614;0.037;0.039;0.288;0.011;0.001;0.011;
21413;0.694;0.033;0.067;0.129;0.022;0.001;0.055;
21492;0.674;0.041;0.040;0.215;0.019;0.001;0.010;
21606;0.710;0.030;0.075;0.136;0.016;0.001;0.032;
21697;0.513;0.021;0.156;0.278;0.006;0.001;0.024;
21768;0.434;0.015;0.107;0.425;0.006;0.001;0.011;
21889;0.591;0.027;0.119;0.221;0.008;0.001;0.032;
21975;0.497;0.015;0.134;0.330;0.004;0.001;0.018;
22046;0.480;0.022;0.194;0.261;0.005;0.004;0.035;
22177;0.226;0.015;0.138;0.601;0.004;0.002;0.014;
22263;0.195;0.015;0.126;0.642;0.003;0.002;0.017;
22333;0.435;0.022;0.205;0.303;0.007;0.005;0.024;
22445;0.324;0.015;0.097;0.551;0.004;0.001;0.009;
22525;0.527;0.029;0.083;0.332;0.005;0.001;0.022;
22589;0.474;0.020;0.123;0.353;0.006;0.001;0.023;
22694;0.581;0.027;0.070;0.282;0.015;0.001;0.024;
22774;0.672;0.011;0.119;0.053;0.006;0.001;0.138;
22836;0.778;0.033;0.068;0.071;0.015;0.001;0.034;
22943;0.710;0.046;0.025;0.141;0.062;0.001;0.015;
23038;0.701;0.087;0.027;0.090;0.068;0.003;0.024;
23100;0.666;0.126;0.025;0.125;0.035;0.002;0.021;
23206;0.613;0.058;0.033;0.242;0.037;0.001;0.017;
23288;0.701;0.069;0.025;0.122;0.064;0.002;0.018;
23353;0.737;0.060;0.027;0.115;0.044;0.002;0.015;
23464;0.703;0.060;0.037;0.141;0.036;0.002;0.021;
