56394;1308;1135
56457;1293;1161
56521;1252;1191
56601;1256;1208
56665;1244;1197
56746;1270;1203
56807;1270;1215
56872;1266;1232
56943;1225;1245
57004;1183;1225
57068;1164;1225
57131;1140;1212
57212;1120;1225
57276;1071;1231
57339;1031;1237
57416;999;1243
57477;985;1248
57545;993;1255
57610;997;1265
57671;995;1249
57738;984;1256
57801;986;1230
57882;980;1228
57945;981;1203
58014;980;1190
58088;981;1192
58152;986;1195
58217;980;1211
58287;974;1224
58351;970;1231
58411;963;1239
58489;650;1275
58556;387;1353
58616;252;1270
58682;393;1155
58766;509;1016
58837;524;1016
58909;510;1018
58977;469;1023
59048;378;989
59118;402;928
59179;415;870
59238;456;852
59300;470;834
59364;531;860
59447;516;889
59508;506;905
59575;489;919
59637;550;926
59701;592;950
59777;633;963
59844;641;961
59906;626;970
59967;601;980
