1;471;2009
112;415;250
193;320;213
258;263;204
370;321;239
450;585;309
520;738;292
643;824;287
728;843;279
796;801;268
910;749;256
1010;816;269
1086;1039;321
1201;1356;392
1283;1195;351
1349;1015;308
1463;848;268
1568;792;253
1640;510;216
1763;323;192
1850;210;133
1917;502;167
2034;560;174
2120;583;180
2191;643;188
2303;689;191
2390;790;211
2480;930;242
2598;1091;278
2682;1057;266
2748;841;216
2859;673;176
2942;594;160
3009;595;161
3120;581;157
3203;575;156
3266;419;143
3385;93;115
3469;-272;88
3536;84;122
3652;409;171
3738;515;185
3806;692;217
3918;782;228
4000;895;251
4065;936;260
4174;957;265
4270;1150;309
4335;1325;347
4444;1405;371
4526;980;269
4589;718;206
4701;653;188
4782;693;197
4846;720;201
4954;678;192
5035;695;195
5115;555;169
5234;587;201
5315;522;202
5378;746;238
5493;692;198
5577;696;196
5659;675;192
5803;687;197
5909;699;199
5994;787;226
6173;799;229
6266;841;237
6346;747;210
6467;686;198
6559;538;165
6630;491;160
6751;231;116
6844;238;122
6912;273;119
7027;486;151
7124;483;146
7228;461;146
7341;438;140
7426;449;140
7495;495;149
7615;539;161
7701;578;175
7768;572;175
7881;632;188
7970;706;201
8061;789;220
8178;888;242
8261;700;197
8326;622;178
8440;465;145
8525;538;158
8592;551;158
8710;603;166
8798;623;175
8873;633;179
9018;632;179
9111;592;172
9180;533;163
9309;454;151
9406;406;144
9868;359;134
9982;295;132
10067;200;157
10134;217;193
10252;445;220
10352;517;180
10420;566;180
10537;566;181
10622;644;201
10689;691;216
10816;734;223
10918;721;228
10994;724;232
11108;656;223
11224;554;187
11313;499;166
11427;502;166
11514;519;175
11583;502;184
11694;428;175
11780;356;166
11853;-102;98
11975;-353;40
12073;-428;24
12144;-56;87
12286;106;151
12378;146;193
12447;147;203
12560;250;170
12643;335;167
12710;418;164
12823;437;157
12918;490;161
12994;536;172
13123;623;195
13261;589;196
13335;519;175
13828;508;177
13920;468;168
13993;460;178
14115;472;193
14202;725;262
14270;889;286
14388;958;286
14472;955;281
14556;1083;320
14677;1086;322
14772;1034;301
14854;1084;305
14982;1103;302
15080;1090;291
15151;975;262
15284;906;246
15378;843;232
15454;863;235
15591;932;254
15711;976;269
15787;986;279
15955;922;268
16052;891;265
16509;897;265
16635;789;245
16725;753;248
16794;589;256
16918;525;262
17025;383;240
17102;404;221
17218;413;235
17305;621;246
17380;760;251
17494;794;255
17580;794;269
17666;705;272
17799;709;262
17888;710;256
17992;537;211
18130;328;163
18219;142;131
18668;75;120
18792;70;132
18894;29;127
18976;-284;83
19113;-491;66
19209;-263;85
19284;130;143
19411;337;172
19495;356;187
19562;383;193
19680;311;173
19767;323;163
19836;390;177
19956;452;192
20045;445;192
20119;405;174
20235;414;167
20341;419;170
20408;428;183
20522;400;196
20607;397;199
20674;316;193
20788;291;181
21263;324;178
21342;368;181
21453;382;212
21538;372;251
21619;529;309
21735;379;218
21819;516;234
21886;633;231
22000;943;277
22083;1003;274
22154;1072;283
22285;1122;298
22378;1128;302
22445;1209;327
22575;1148;311
22680;954;262
22749;748;210
22877;652;182
22963;675;188
23032;455;153
