2940;0.650;0.038;0.057;0.212;0.018;0.001;0.024;
3004;0.473;0.030;0.027;0.445;0.017;0.001;0.008;
3116;0.531;0.051;0.071;0.322;0.006;0.001;0.018;
3197;0.359;0.057;0.034;0.522;0.019;0.001;0.008;
3262;0.641;0.048;0.029;0.200;0.052;0.001;0.028;
3368;0.641;0.028;0.023;0.265;0.032;0.001;0.011;
3446;0.381;0.014;0.021;0.557;0.022;0.000;0.005;
3508;0.368;0.028;0.038;0.541;0.018;0.000;0.006;
3618;0.386;0.025;0.078;0.493;0.007;0.001;0.011;
3721;0.228;0.031;0.021;0.690;0.023;0.000;0.007;
3783;0.427;0.026;0.056;0.465;0.011;0.000;0.014;
3887;0.581;0.029;0.075;0.271;0.014;0.001;0.030;
3967;0.404;0.021;0.040;0.503;0.020;0.000;0.012;
4032;0.602;0.043;0.043;0.282;0.017;0.001;0.012;
4142;0.490;0.030;0.035;0.409;0.020;0.001;0.014;
4222;0.310;0.028;0.145;0.492;0.006;0.002;0.017;
4285;0.181;0.013;0.079;0.714;0.004;0.001;0.009;
4394;0.162;0.014;0.080;0.732;0.003;0.001;0.007;
4483;0.416;0.023;0.120;0.411;0.006;0.001;0.022;
4565;0.214;0.014;0.116;0.638;0.005;0.001;0.011;
4672;0.217;0.017;0.038;0.715;0.006;0.000;0.006;
4762;0.118;0.012;0.061;0.799;0.004;0.001;0.005;
5252;0.218;0.022;0.123;0.615;0.008;0.002;0.012;
5362;0.174;0.019;0.112;0.676;0.005;0.001;0.013;
5445;0.266;0.018;0.108;0.596;0.008;0.001;0.004;
5511;0.171;0.014;0.074;0.730;0.006;0.000;0.005;
5621;0.297;0.020;0.032;0.636;0.012;0.000;0.003;
5702;0.466;0.028;0.064;0.416;0.017;0.001;0.008;
5763;0.434;0.042;0.029;0.468;0.018;0.001;0.008;
5882;0.486;0.034;0.030;0.398;0.039;0.001;0.012;
6375;0.370;0.016;0.024;0.558;0.026;0.000;0.004;
6439;0.365;0.015;0.060;0.543;0.012;0.000;0.005;
6548;0.191;0.016;0.052;0.728;0.005;0.000;0.008;
6627;0.540;0.038;0.029;0.357;0.029;0.001;0.007;
6689;0.401;0.024;0.046;0.502;0.016;0.000;0.010;
6796;0.668;0.070;0.028;0.185;0.035;0.001;0.013;
6878;0.694;0.080;0.025;0.097;0.072;0.003;0.030;
6944;0.671;0.044;0.029;0.207;0.036;0.001;0.012;
7053;0.427;0.043;0.023;0.468;0.031;0.001;0.008;
7152;0.521;0.046;0.041;0.356;0.023;0.001;0.011;
7222;0.571;0.067;0.029;0.289;0.029;0.001;0.014;
7329;0.593;0.034;0.028;0.305;0.031;0.001;0.008;
7415;0.599;0.034;0.039;0.299;0.019;0.001;0.009;
7487;0.601;0.029;0.042;0.293;0.023;0.001;0.012;
7598;0.465;0.050;0.031;0.421;0.025;0.001;0.007;
7683;0.200;0.015;0.027;0.746;0.008;0.000;0.003;
7748;0.150;0.010;0.025;0.804;0.008;0.000;0.002;
7864;0.360;0.027;0.034;0.539;0.024;0.001;0.016;
7946;0.653;0.021;0.070;0.211;0.020;0.001;0.024;
8024;0.634;0.023;0.040;0.261;0.024;0.001;0.017;
8132;0.596;0.022;0.085;0.259;0.018;0.001;0.018;
8212;0.404;0.016;0.036;0.515;0.020;0.000;0.008;
8278;0.343;0.029;0.070;0.523;0.012;0.001;0.022;
8394;0.402;0.032;0.019;0.498;0.041;0.001;0.007;
8477;0.463;0.016;0.033;0.450;0.030;0.000;0.008;
8546;0.529;0.025;0.026;0.372;0.038;0.001;0.009;
8666;0.646;0.029;0.075;0.210;0.017;0.001;0.022;
8756;0.451;0.026;0.044;0.452;0.017;0.000;0.010;
8823;0.573;0.025;0.033;0.291;0.062;0.001;0.015;
8951;0.541;0.023;0.046;0.339;0.030;0.001;0.020;
9043;0.586;0.045;0.029;0.293;0.030;0.001;0.016;
9131;0.567;0.034;0.036;0.319;0.031;0.001;0.013;
9258;0.526;0.023;0.041;0.365;0.029;0.001;0.016;
9349;0.577;0.030;0.034;0.303;0.037;0.001;0.018;
9419;0.525;0.032;0.054;0.361;0.018;0.001;0.011;
9538;0.466;0.051;0.034;0.426;0.017;0.001;0.006;
9625;0.450;0.030;0.035;0.462;0.017;0.000;0.005;
9694;0.464;0.016;0.032;0.463;0.021;0.000;0.004;
10239;0.318;0.030;0.032;0.606;0.009;0.000;0.004;
10350;0.252;0.015;0.069;0.653;0.004;0.001;0.007;
10412;0.483;0.018;0.064;0.404;0.012;0.001;0.018;
10519;0.608;0.017;0.042;0.312;0.012;0.000;0.009;
10994;0.568;0.034;0.062;0.314;0.010;0.001;0.011;
11066;0.565;0.024;0.039;0.345;0.018;0.001;0.007;
11175;0.611;0.021;0.040;0.253;0.058;0.001;0.016;
11256;0.329;0.014;0.049;0.584;0.017;0.000;0.006;
11319;0.613;0.020;0.046;0.275;0.031;0.001;0.015;
11426;0.624;0.029;0.056;0.251;0.020;0.001;0.019;
11946;0.624;0.017;0.051;0.277;0.017;0.000;0.014;
12044;0.507;0.021;0.023;0.391;0.050;0.000;0.008;
12167;0.570;0.045;0.046;0.301;0.017;0.001;0.020;
12253;0.716;0.032;0.042;0.169;0.027;0.001;0.012;
12324;0.347;0.036;0.017;0.514;0.076;0.001;0.009;
12456;0.462;0.021;0.050;0.436;0.018;0.001;0.013;
12549;0.324;0.021;0.090;0.537;0.007;0.001;0.020;
12615;0.360;0.022;0.065;0.524;0.010;0.001;0.018;
12726;0.401;0.022;0.045;0.509;0.013;0.000;0.009;
12807;0.394;0.018;0.056;0.496;0.013;0.000;0.022;
12881;0.406;0.035;0.022;0.467;0.056;0.001;0.013;
13009;0.377;0.033;0.018;0.527;0.036;0.001;0.009;
13092;0.644;0.061;0.039;0.214;0.024;0.001;0.017;
13165;0.546;0.018;0.074;0.330;0.012;0.001;0.018;
13298;0.489;0.018;0.058;0.414;0.008;0.001;0.013;
13389;0.421;0.014;0.057;0.473;0.017;0.001;0.017;
13478;0.599;0.028;0.081;0.266;0.010;0.001;0.015;
13606;0.626;0.024;0.115;0.203;0.009;0.001;0.023;
13712;0.615;0.018;0.119;0.209;0.011;0.001;0.028;
13785;0.543;0.019;0.092;0.312;0.011;0.001;0.021;
13895;0.356;0.019;0.033;0.546;0.034;0.001;0.011;
13991;0.480;0.013;0.070;0.385;0.032;0.001;0.019;
14056;0.347;0.013;0.090;0.509;0.010;0.001;0.030;
14162;0.331;0.017;0.043;0.587;0.013;0.000;0.009;
14240;0.273;0.014;0.056;0.638;0.010;0.000;0.010;
14317;0.311;0.018;0.036;0.602;0.021;0.001;0.011;
14425;0.487;0.014;0.047;0.402;0.030;0.001;0.019;
14506;0.562;0.014;0.097;0.284;0.019;0.001;0.025;
14571;0.629;0.033;0.126;0.129;0.017;0.002;0.064;
14680;0.568;0.027;0.080;0.283;0.018;0.001;0.023;
14765;0.716;0.048;0.056;0.132;0.019;0.001;0.028;
14846;0.604;0.030;0.038;0.274;0.038;0.001;0.015;
14957;0.600;0.023;0.058;0.271;0.020;0.001;0.028;
15040;0.617;0.026;0.062;0.243;0.018;0.001;0.033;
15117;0.523;0.018;0.050;0.361;0.025;0.001;0.022;
15229;0.424;0.020;0.039;0.484;0.017;0.001;0.016;
15732;0.294;0.015;0.054;0.616;0.007;0.000;0.013;
15804;0.252;0.012;0.083;0.628;0.007;0.001;0.017;
15922;0.483;0.019;0.138;0.335;0.006;0.002;0.018;
16014;0.252;0.018;0.114;0.603;0.006;0.001;0.008;
16078;0.624;0.038;0.047;0.263;0.016;0.001;0.011;
16208;0.751;0.033;0.041;0.095;0.055;0.002;0.022;
16294;0.747;0.033;0.054;0.103;0.032;0.001;0.030;
16359;0.511;0.024;0.118;0.294;0.014;0.001;0.038;
16470;0.396;0.015;0.057;0.512;0.013;0.000;0.007;
16551;0.287;0.012;0.030;0.661;0.008;0.000;0.003;
16617;0.222;0.013;0.061;0.696;0.006;0.000;0.003;
16730;0.308;0.017;0.089;0.577;0.004;0.000;0.005;
16811;0.449;0.031;0.034;0.466;0.014;0.000;0.005;
16882;0.321;0.027;0.021;0.577;0.044;0.001;0.008;
16999;0.298;0.021;0.064;0.602;0.007;0.000;0.008;
17096;0.376;0.021;0.206;0.372;0.007;0.004;0.013;
17165;0.248;0.015;0.060;0.667;0.007;0.000;0.003;
17301;0.409;0.019;0.066;0.491;0.010;0.000;0.005;
17396;0.498;0.021;0.043;0.415;0.018;0.000;0.005;
17862;0.287;0.018;0.082;0.601;0.005;0.001;0.007;
17995;0.356;0.012;0.127;0.491;0.005;0.001;0.007;
18087;0.117;0.004;0.099;0.775;0.002;0.001;0.003;
18179;0.566;0.015;0.041;0.364;0.011;0.000;0.002;
18303;0.249;0.009;0.028;0.702;0.010;0.000;0.002;
18400;0.211;0.006;0.035;0.738;0.007;0.000;0.003;
18493;0.223;0.005;0.019;0.730;0.020;0.000;0.004;
18609;0.077;0.006;0.009;0.896;0.010;0.000;0.002;
18696;0.163;0.007;0.021;0.799;0.008;0.000;0.002;
18774;0.205;0.013;0.014;0.751;0.014;0.000;0.003;
18886;0.338;0.019;0.029;0.602;0.008;0.001;0.004;
18977;0.335;0.008;0.045;0.601;0.005;0.001;0.005;
19045;0.406;0.008;0.085;0.485;0.007;0.001;0.010;
19573;0.166;0.008;0.059;0.761;0.003;0.000;0.003;
19660;0.282;0.010;0.036;0.659;0.009;0.000;0.004;
19733;0.321;0.010;0.021;0.635;0.012;0.000;0.002;
19861;0.411;0.015;0.019;0.520;0.029;0.001;0.004;
19944;0.586;0.022;0.051;0.315;0.018;0.001;0.008;
20011;0.541;0.018;0.051;0.358;0.020;0.001;0.012;
20126;0.333;0.023;0.036;0.594;0.007;0.000;0.007;
20211;0.523;0.022;0.036;0.399;0.014;0.001;0.006;
20280;0.380;0.021;0.022;0.547;0.023;0.001;0.006;
20392;0.630;0.013;0.100;0.235;0.006;0.001;0.014;
20474;0.598;0.014;0.067;0.301;0.012;0.000;0.007;
20541;0.496;0.014;0.027;0.430;0.028;0.001;0.005;
20653;0.498;0.020;0.040;0.420;0.017;0.000;0.004;
20755;0.406;0.014;0.028;0.532;0.016;0.000;0.005;
20823;0.714;0.079;0.028;0.081;0.078;0.003;0.017;
20931;0.487;0.024;0.026;0.421;0.033;0.001;0.007;
21014;0.635;0.024;0.037;0.278;0.019;0.001;0.006;
21080;0.603;0.024;0.048;0.298;0.018;0.001;0.008;
21195;0.641;0.040;0.034;0.251;0.024;0.001;0.009;
21280;0.667;0.020;0.048;0.235;0.020;0.001;0.010;
21347;0.692;0.033;0.035;0.204;0.027;0.001;0.009;
21456;0.348;0.033;0.013;0.565;0.035;0.001;0.006;
21539;0.273;0.028;0.020;0.662;0.012;0.000;0.005;
21625;0.511;0.024;0.040;0.406;0.013;0.000;0.007;
21744;0.585;0.039;0.023;0.314;0.030;0.001;0.008;
21834;0.512;0.039;0.031;0.404;0.010;0.001;0.004;
21901;0.619;0.030;0.028;0.288;0.025;0.001;0.009;
22438;0.526;0.024;0.028;0.390;0.024;0.001;0.007;
22546;0.534;0.015;0.031;0.391;0.023;0.000;0.006;
22630;0.521;0.024;0.025;0.382;0.040;0.001;0.007;
22757;0.577;0.033;0.041;0.310;0.024;0.001;0.012;
22844;0.608;0.021;0.149;0.199;0.006;0.001;0.016;
22913;0.730;0.029;0.054;0.148;0.020;0.001;0.018;
23043;0.420;0.015;0.143;0.404;0.005;0.001;0.013;
23130;0.572;0.012;0.130;0.256;0.006;0.001;0.023;
23200;0.437;0.017;0.120;0.407;0.003;0.001;0.015;
23310;0.278;0.014;0.142;0.545;0.003;0.002;0.016;
23389;0.325;0.017;0.096;0.548;0.002;0.001;0.011;
23453;0.164;0.008;0.042;0.780;0.003;0.000;0.003;
23565;0.379;0.008;0.126;0.469;0.004;0.001;0.012;
23650;0.401;0.022;0.264;0.247;0.008;0.009;0.049;
23716;0.059;0.005;0.119;0.799;0.002;0.002;0.014;
23828;0.192;0.015;0.225;0.524;0.008;0.006;0.030;
23935;0.094;0.007;0.148;0.731;0.004;0.003;0.013;
24013;0.187;0.011;0.195;0.569;0.006;0.005;0.028;
24146;0.344;0.016;0.232;0.350;0.009;0.007;0.041;
24231;0.239;0.025;0.343;0.325;0.015;0.012;0.041;
24297;0.255;0.011;0.053;0.668;0.008;0.000;0.005;
24412;0.503;0.015;0.088;0.372;0.009;0.001;0.013;
24502;0.402;0.020;0.036;0.519;0.016;0.001;0.005;
24577;0.625;0.036;0.046;0.267;0.015;0.001;0.011;
24701;0.671;0.016;0.058;0.226;0.015;0.001;0.014;
24790;0.602;0.029;0.058;0.275;0.021;0.001;0.015;
24881;0.553;0.021;0.039;0.337;0.040;0.001;0.010;
24990;0.752;0.032;0.041;0.139;0.022;0.001;0.014;
