0;977;2063
111;948;326
193;858;319
256;836;340
370;925;364
450;1051;326
519;1058;181
643;1073;52
726;1064;-37
795;1029;-37
910;986;-27
1009;1036;-56
1085;1201;-92
1200;1382;-130
1283;1301;-147
1348;1182;-155
1463;1041;-151
1567;980;-163
1639;834;122
1762;775;259
1849;730;274
1916;802;53
2033;823;-5
2120;851;-3
2190;884;-58
2303;891;-143
2389;985;-188
2480;1110;-226
2597;1237;-249
2681;1214;-295
2747;1013;-282
2858;796;-292
2941;697;-251
3007;701;-249
3120;676;-252
3202;664;-254
3265;682;44
3385;688;329
3468;712;481
3535;725;347
3651;847;200
3737;885;133
3805;989;54
3917;1030;-23
3999;1106;-70
4064;1135;-71
4174;1149;-75
4269;1265;-98
4334;1358;-135
4443;1387;-112
4525;1163;-86
4588;958;-65
4700;880;-85
4781;919;-93
4845;938;-117
4953;901;-98
5034;912;-114
5115;799;-29
5233;935;114
5314;937;188
5378;1042;83
5492;922;-87
5576;913;-113
5657;899;-93
5802;920;-78
5908;931;-81
5992;1026;-50
6172;1038;-46
6265;1066;-67
6345;975;-92
6465;925;-66
6558;777;-29
6629;766;29
6750;614;198
6843;655;215
6911;597;149
7026;702;-33
7123;661;-71
7227;674;-23
7340;631;-30
7425;625;-52
7494;671;-81
7614;746;-71
7700;827;-29
7766;827;-19
7880;883;-37
7969;937;-85
8060;1012;-100
8177;1091;-123
8260;916;-116
8325;829;-109
8439;662;-41
8524;726;-93
8592;718;-128
8709;745;-201
8797;803;-153
8872;831;-128
9017;834;-122
9110;803;-90
9180;768;-33
9307;716;29
9405;695;72
9867;653;93
9981;682;180
10066;834;332
10133;922;367
10251;973;287
10351;864;107
10419;855;28
10537;857;32
10621;936;32
10689;984;46
10815;1010;26
10917;1018;69
10993;1027;83
11108;998;127
11224;888;90
11312;800;56
11426;798;48
11513;844;81
11582;883;146
11693;858;193
11779;836;235
11852;690;422
11974;515;498
12072;470;524
12143;607;385
12285;831;374
12376;922;395
12446;937;401
12560;867;323
12642;844;256
12709;816;164
12823;774;105
12917;770;34
12993;821;29
13122;913;28
13260;919;87
13334;842;77
13827;855;106
13919;819;114
13992;866;171
14115;914;208
14201;1072;189
14269;1136;117
14387;1161;40
14471;1158;26
14555;1223;44
14676;1224;52
14771;1200;18
14853;1226;-23
14981;1238;-76
15079;1232;-125
15150;1156;-136
15283;1105;-128
15376;1055;-117
15453;1070;-125
15590;1126;-115
15703;1161;-80
15785;1171;-35
15954;1135;-3
16051;1121;25
16508;1123;21
16634;1063;59
16724;1060;117
16793;1041;268
16917;1039;309
17024;999;345
17101;975;314
17217;995;326
17305;1033;227
17379;1065;120
17493;1079;100
17578;1095;150
17665;1077;225
17798;1068;201
17887;1062;185
17991;962;204
18129;833;253
18218;749;325
18667;724;351
18791;774;370
18893;765;385
18975;698;484
19112;700;535
19208;698;478
19283;799;351
19410;862;268
19494;904;286
19561;918;280
19679;866;287
19766;833;256
19835;872;237
19955;910;221
20045;910;227
20118;858;212
20235;829;180
20340;841;186
20408;886;218
20522;923;273
20606;932;282
20674;919;320
20787;889;314
21262;880;288
21342;883;262
21453;957;312
21537;1011;360
21618;1077;353
21734;967;321
21818;1003;271
21885;1010;177
21999;1150;20
22082;1178;-94
22153;1222;-155
22284;1252;-131
22376;1255;-114
22444;1293;-79
22573;1263;-87
22679;1145;-91
22748;971;-106
22875;848;-139
22962;878;-136
23031;737;48
