14;315;203
131;214;159
217;374;160
286;467;163
408;543;172
517;619;193
595;614;207
718;604;225
808;496;210
880;499;197
1003;462;180
1095;431;172
1169;357;169
1288;327;168
1380;286;171
1471;333;163
1591;379;172
1680;426;173
1753;420;175
1873;447;176
1965;470;190
2044;462;194
2174;421;163
2278;451;157
2359;484;160
2502;478;158
2592;442;149
2660;406;134
2787;401;141
2879;392;147
2950;410;168
3062;170;122
3149;143;110
3224;158;99
3340;400;144
3444;455;151
3510;492;163
3622;492;161
3704;550;176
3771;611;186
3883;612;186
3972;642;192
4044;662;196
4199;698;206
4320;688;204
4415;720;215
4532;750;221
4624;750;222
4698;734;220
4818;712;212
5327;742;218
5395;680;218
5515;580;216
5614;404;198
5688;428;193
5821;461;196
5902;455;186
5966;435;178
6078;426;178
6165;437;189
6238;409;194
6354;349;182
6441;309;168
6506;330;169
7043;342;170
7153;373;179
7222;373;192
7341;329;194
7429;331;180
7499;401;155
7623;446;148
7711;481;148
7778;453;141
7891;469;145
7976;437;140
8089;414;137
8213;385;132
8297;409;139
8366;433;143
8487;420;141
8592;450;146
8670;467;154
8796;488;157
8886;472;155
8964;459;148
9106;473;153
9209;453;153
9282;454;167
9401;435;160
9497;456;151
9572;463;145
9697;476;149
9790;441;145
10270;446;144
10402;442;142
10528;442;145
10596;433;145
10718;461;152
10811;536;165
11266;556;169
11384;534;166
11472;495;158
11549;505;163
11662;529;167
11753;361;139
11842;288;139
11963;304;136
12053;448;158
12123;490;157
12237;470;151
12732;490;151
12801;472;146
12943;478;151
13054;507;160
13142;542;169
13282;566;170
13392;601;180
13469;629;186
13599;636;188
14088;582;175
14183;591;180
14313;579;185
14398;578;186
14467;479;157
14582;447;144
14695;410;136
14778;458;155
14907;552;182
15008;673;210
15084;678;207
15210;636;193
15735;614;185
15801;694;213
15911;793;249
15994;907;283
16082;827;250
16198;797;233
16286;758;228
16354;752;229
16467;754;240
16562;729;235
16644;875;266
16762;1034;292
16856;1340;365
16929;1423;395
17058;1456;403
17143;1455;396
17213;1518;407
17330;1457;386
17413;1357;361
