13974;0.773;0.017;0.092;0.093;0.005;0.001;0.019;
14039;0.775;0.019;0.065;0.120;0.010;0.001;0.012;
14104;0.580;0.022;0.077;0.305;0.005;0.001;0.009;
14201;0.543;0.010;0.033;0.385;0.023;0.001;0.006;
14266;0.639;0.015;0.058;0.268;0.010;0.001;0.009;
14331;0.488;0.018;0.087;0.396;0.003;0.000;0.007;
14393;0.764;0.017;0.041;0.159;0.013;0.001;0.006;
14459;0.591;0.016;0.053;0.323;0.008;0.000;0.008;
14525;0.666;0.014;0.069;0.237;0.006;0.000;0.007;
14589;0.556;0.021;0.053;0.357;0.007;0.000;0.005;
14653;0.776;0.019;0.106;0.078;0.003;0.001;0.017;
14734;0.719;0.012;0.083;0.172;0.006;0.001;0.008;
14804;0.747;0.013;0.088;0.140;0.004;0.000;0.008;
14884;0.731;0.015;0.050;0.187;0.010;0.001;0.007;
14942;0.481;0.014;0.100;0.394;0.004;0.001;0.006;
15001;0.499;0.013;0.118;0.358;0.004;0.001;0.007;
15058;0.626;0.016;0.076;0.265;0.007;0.000;0.009;
15123;0.683;0.022;0.071;0.208;0.005;0.001;0.010;
15187;0.667;0.021;0.053;0.244;0.008;0.001;0.006;
15255;0.644;0.021;0.074;0.246;0.007;0.000;0.007;
15316;0.612;0.016;0.126;0.229;0.004;0.001;0.012;
15395;0.714;0.032;0.087;0.153;0.003;0.001;0.011;
15459;0.837;0.044;0.051;0.030;0.009;0.001;0.027;
15538;0.815;0.028;0.057;0.068;0.010;0.001;0.020;
15596;0.780;0.037;0.045;0.112;0.014;0.001;0.011;
15654;0.768;0.041;0.043;0.126;0.009;0.001;0.012;
15731;0.782;0.036;0.030;0.108;0.023;0.001;0.019;
15795;0.800;0.024;0.039;0.110;0.013;0.001;0.012;
15859;0.754;0.028;0.056;0.140;0.007;0.001;0.015;
15924;0.827;0.027;0.076;0.043;0.008;0.001;0.018;
15987;0.801;0.036;0.049;0.096;0.011;0.001;0.006;
16066;0.812;0.061;0.047;0.058;0.010;0.001;0.010;
16133;0.733;0.046;0.066;0.133;0.009;0.001;0.012;
16209;0.722;0.035;0.070;0.149;0.008;0.001;0.015;
16268;0.574;0.033;0.122;0.250;0.003;0.001;0.017;
16343;0.415;0.019;0.062;0.492;0.003;0.000;0.008;
16407;0.302;0.016;0.041;0.634;0.003;0.000;0.004;
16470;0.671;0.022;0.060;0.225;0.012;0.001;0.009;
16535;0.685;0.018;0.074;0.212;0.005;0.000;0.007;
16598;0.415;0.007;0.062;0.505;0.005;0.000;0.006;
16680;0.524;0.012;0.147;0.290;0.004;0.003;0.020;
16742;0.545;0.012;0.146;0.280;0.004;0.002;0.012;
16806;0.450;0.017;0.160;0.352;0.004;0.004;0.013;
16887;0.670;0.010;0.195;0.111;0.004;0.002;0.007;
16949;0.497;0.016;0.160;0.311;0.004;0.002;0.009;
17013;0.457;0.025;0.166;0.332;0.003;0.003;0.013;
17077;0.629;0.039;0.070;0.249;0.003;0.001;0.009;
17142;0.678;0.027;0.096;0.183;0.003;0.001;0.013;
17207;0.691;0.022;0.070;0.205;0.003;0.001;0.008;
17286;0.748;0.024;0.068;0.145;0.004;0.001;0.009;
17351;0.759;0.022;0.074;0.131;0.006;0.001;0.007;
17415;0.677;0.020;0.097;0.192;0.004;0.000;0.010;
17478;0.755;0.029;0.085;0.117;0.005;0.001;0.008;
17557;0.436;0.015;0.084;0.454;0.002;0.001;0.007;
17622;0.471;0.012;0.405;0.092;0.003;0.004;0.013;
17689;0.493;0.021;0.207;0.253;0.004;0.004;0.017;
17756;0.715;0.011;0.170;0.084;0.002;0.001;0.017;
17824;0.648;0.011;0.158;0.158;0.003;0.002;0.019;
17901;0.703;0.008;0.173;0.090;0.002;0.002;0.022;
17967;0.717;0.012;0.172;0.059;0.002;0.001;0.038;
18032;0.662;0.011;0.200;0.112;0.003;0.003;0.010;
18098;0.538;0.020;0.264;0.153;0.004;0.005;0.017;
18164;0.726;0.010;0.174;0.062;0.001;0.002;0.024;
18246;0.550;0.016;0.245;0.154;0.004;0.004;0.027;
18311;0.711;0.014;0.189;0.062;0.001;0.001;0.021;
18374;0.642;0.015;0.214;0.083;0.002;0.002;0.042;
18443;0.808;0.011;0.092;0.072;0.004;0.001;0.013;
18505;0.740;0.012;0.125;0.088;0.003;0.001;0.031;
18567;0.730;0.009;0.182;0.058;0.001;0.001;0.019;
18632;0.583;0.013;0.276;0.098;0.003;0.003;0.023;
18694;0.728;0.012;0.174;0.056;0.001;0.001;0.028;
18759;0.584;0.018;0.199;0.159;0.004;0.004;0.032;
18842;0.509;0.022;0.241;0.184;0.006;0.006;0.032;
18924;0.642;0.028;0.106;0.208;0.003;0.001;0.012;
18985;0.783;0.090;0.033;0.048;0.022;0.002;0.021;
19046;0.832;0.030;0.038;0.061;0.022;0.001;0.016;
19107;0.658;0.027;0.057;0.235;0.009;0.001;0.013;
19174;0.747;0.021;0.092;0.106;0.004;0.001;0.030;
19238;0.806;0.027;0.062;0.075;0.005;0.001;0.025;
19302;0.738;0.018;0.103;0.114;0.006;0.001;0.020;
19367;0.707;0.012;0.142;0.114;0.003;0.002;0.021;
19431;0.649;0.012;0.185;0.123;0.003;0.002;0.025;
19509;0.625;0.015;0.152;0.185;0.004;0.002;0.016;
19589;0.470;0.014;0.101;0.395;0.003;0.002;0.016;
19650;0.289;0.020;0.229;0.417;0.008;0.008;0.029;
19711;0.442;0.018;0.176;0.337;0.004;0.003;0.019;
19781;0.648;0.017;0.157;0.161;0.002;0.002;0.013;
19846;0.608;0.014;0.170;0.183;0.004;0.003;0.019;
19910;0.608;0.013;0.245;0.101;0.003;0.003;0.028;
19974;0.526;0.018;0.289;0.081;0.002;0.003;0.081;
20038;0.510;0.016;0.199;0.236;0.005;0.004;0.029;
20118;0.575;0.019;0.235;0.134;0.004;0.004;0.028;
20182;0.636;0.016;0.220;0.098;0.003;0.003;0.024;
20269;0.677;0.021;0.137;0.121;0.002;0.002;0.040;
20335;0.649;0.023;0.165;0.117;0.003;0.002;0.040;
20401;0.696;0.015;0.127;0.107;0.003;0.001;0.051;
20466;0.725;0.016;0.126;0.112;0.003;0.001;0.017;
20530;0.783;0.046;0.084;0.054;0.004;0.001;0.028;
20596;0.838;0.063;0.038;0.028;0.012;0.002;0.020;
20662;0.793;0.041;0.050;0.080;0.016;0.001;0.019;
20731;0.668;0.026;0.080;0.194;0.017;0.001;0.015;
20792;0.679;0.027;0.034;0.203;0.044;0.001;0.013;
20855;0.844;0.017;0.051;0.062;0.013;0.001;0.013;
20934;0.750;0.017;0.119;0.088;0.006;0.001;0.018;
20998;0.548;0.022;0.142;0.267;0.004;0.001;0.016;
21068;0.679;0.024;0.057;0.221;0.006;0.001;0.013;
21130;0.500;0.012;0.078;0.397;0.004;0.001;0.008;
21190;0.635;0.018;0.064;0.260;0.005;0.001;0.017;
21256;0.507;0.020;0.055;0.402;0.004;0.001;0.011;
21317;0.563;0.011;0.051;0.358;0.007;0.001;0.011;
21399;0.720;0.010;0.075;0.179;0.005;0.001;0.010;
21462;0.657;0.011;0.057;0.254;0.007;0.001;0.014;
21528;0.586;0.024;0.066;0.304;0.006;0.001;0.013;
21604;0.520;0.016;0.179;0.220;0.006;0.003;0.058;
21672;0.403;0.018;0.199;0.348;0.006;0.005;0.021;
21739;0.476;0.011;0.106;0.386;0.003;0.001;0.016;
21801;0.647;0.011;0.093;0.228;0.005;0.001;0.016;
21860;0.634;0.013;0.099;0.235;0.004;0.001;0.014;
21925;0.485;0.011;0.063;0.424;0.007;0.001;0.010;
22005;0.682;0.011;0.104;0.173;0.004;0.001;0.025;
22070;0.500;0.016;0.107;0.338;0.003;0.002;0.033;
22134;0.389;0.010;0.078;0.499;0.005;0.001;0.019;
22198;0.720;0.021;0.092;0.140;0.003;0.001;0.023;
22279;0.721;0.014;0.099;0.140;0.003;0.001;0.021;
22342;0.579;0.016;0.089;0.285;0.005;0.001;0.025;
22407;0.635;0.017;0.099;0.224;0.003;0.001;0.020;
22469;0.598;0.019;0.101;0.231;0.004;0.002;0.046;
22533;0.552;0.012;0.080;0.330;0.007;0.001;0.017;
22613;0.621;0.016;0.145;0.184;0.004;0.004;0.026;
22678;0.342;0.027;0.180;0.414;0.005;0.005;0.026;
22740;0.565;0.036;0.052;0.329;0.004;0.001;0.013;
22806;0.497;0.021;0.229;0.173;0.007;0.008;0.066;
22870;0.423;0.015;0.177;0.340;0.006;0.003;0.036;
22963;0.478;0.024;0.029;0.437;0.022;0.001;0.009;
23022;0.535;0.010;0.068;0.364;0.004;0.001;0.018;
23079;0.745;0.017;0.088;0.118;0.003;0.001;0.028;
23140;0.633;0.029;0.056;0.264;0.003;0.001;0.014;
23205;0.504;0.024;0.106;0.338;0.003;0.003;0.021;
23283;0.472;0.025;0.066;0.418;0.004;0.001;0.014;
23348;0.496;0.024;0.085;0.370;0.003;0.001;0.019;
23413;0.504;0.023;0.069;0.388;0.002;0.001;0.012;
