71;253;179
139;385;205
207;477;219
292;572;229
360;539;217
432;481;204
497;414;190
563;406;180
629;432;172
696;485;182
773;447;174
840;432;174
905;419;174
991;467;186
1057;632;229
1128;767;256
1194;910;293
1257;877;284
1321;687;239
1382;703;245
1442;825;284
1503;1157;367
1566;1286;402
1639;1362;417
1706;1570;484
1769;1981;611
1833;1806;560
1900;1717;526
1963;1525;468
2045;1569;487
2112;1477;484
2177;1203;431
2245;922;360
2333;679;292
2393;674;287
2454;613;299
2515;594;295
2578;399;262
2650;396;241
2714;313;223
2781;386;232
2850;328;227
2914;290;203
3002;260;187
3067;211;159
3128;260;175
3189;359;225
3263;708;304
3333;965;360
3398;936;314
3466;941;322
3535;1021;350
3601;1106;378
3679;1197;414
3741;1204;411
3803;1274;421
3868;1344;420
3936;886;288
4001;923;300
4065;963;315
4128;1781;542
4206;1939;590
4270;1920;572
4351;1750;516
4416;1691;502
4490;703;304
4555;-90;128
4618;-379;46
4680;35;122
4745;423;207
4814;630;251
5273;531;219
5336;513;210
5411;367;223
5469;262;280
5529;263;277
5589;441;222
5647;460;214
5705;356;191
5764;274;198
5824;-117;135
5882;-1305;62
5944;-979;-8
6028;-620;32
6096;-134;129
6156;29;209
6224;187;255
6285;280;249
6344;356;264
6424;436;265
6488;484;279
6560;507;286
6625;715;371
6711;952;435
6771;992;431
6833;1031;436
6896;1136;457
6961;1174;459
7035;1074;440
7101;863;391
7161;811;422
7227;788;414
7290;822;422
7386;812;417
7446;698;446
7506;530;431
7569;293;402
7639;135;389
7705;110;396
7770;48;437
7834;184;466
7901;92;413
7983;206;511
8063;248;598
8123;465;735
8185;309;666
8252;215;664
8317;76;659
8377;23;642
8440;195;625
8504;233;614
8583;335;641
8650;291;639
8727;-14;601
8787;-793;523
8849;-3221;388
8920;-3468;498
8986;-955;610
9047;-116;615
9112;-77;610
9175;202;674
9258;454;745
9322;630;756
9402;356;697
9465;205;659
9533;149;638
9600;234;631
9664;237;620
9729;227;614
9793;262;657
9869;81;665
9933;-93;741
9994;-81;765
10071;-57;817
10133;20;743
10201;139;753
10268;-55;668
10329;-140;715
10394;-275;639
10474;90;753
10537;21;710
10601;59;737
10663;-256;665
10743;-88;639
10810;77;664
10874;478;744
10936;782;817
11000;838;816
11067;863;800
11143;893;838
11208;948;850
11280;1029;875
11341;1126;894
11434;1174;898
11494;1126;878
11557;1141;895
11631;437;800
11708;-360;808
11771;-1070;789
11835;-631;847
11899;-186;907
11962;35;904
12024;58;922
12106;76;935
12165;32;962
12223;-78;945
12282;-174;944
12361;-356;910
12427;-388;971
12492;-370;957
12555;-198;981
12617;-29;959
12698;192;997
12774;245;991
12832;212;971
12891;151;944
12970;161;943
13036;143;942
13102;122;957
13164;50;949
13224;164;973
13304;111;959
13368;205;988
13447;85;974
13509;172;989
13570;160;989
13640;280;1010
13703;595;1031
13767;882;1073
13831;1027;1086
13912;1120;1119
13978;710;1010
14047;770;1030
14123;814;1043
14182;1473;1224
14250;1695;1290
14314;1722;1301
14377;1775;1328
14443;1638;1288
14506;1652;1295
14585;1645;1287
14650;1613;1279
14714;1616;1293
14799;1634;1304
14860;1868;1379
14921;1926;1383
14983;2006;1405
15049;1899;1372
15115;1897;1367
15193;2019;1407
15258;752;1127
15321;-211;903
15385;-604;804
15464;-138;861
15537;217;920
15606;302;910
15675;351;961
15742;291;962
15808;208;983
15868;-16;983
15929;48;975
15996;45;995
16062;341;1069
16161;603;1145
16231;780;1227
16298;667;1240
16365;676;1241
16430;813;1269
16492;989;1293
16553;1102;1320
16614;1129;1323
16676;1179;1326
16748;1220;1332
16828;886;1244
16889;530;1205
16961;296;1144
17022;278;1138
17081;308;1142
17146;531;1197
17212;860;1288
17276;1471;1455
17343;1482;1458
17418;1377;1436
17495;1395;1454
17557;1441;1478
17617;1381;1453
17689;1251;1405
17756;1201;1392
17818;1381;1506
17887;1461;1540
17962;1534;1558
18036;1395;1497
18101;1323;1476
18193;1313;1469
18257;1406;1499
18319;1587;1553
18386;1662;1575
18448;1787;1675
18508;606;1536
18566;-541;1210
18635;-648;1181
18701;6;1252
18774;828;1514
18853;957;1536
18915;1348;1582
18976;1281;1529
19039;1207;1494
19100;1278;1523
19163;1175;1495
19226;1045;1460
19310;867;1395
19369;822;1373
19435;764;1360
19522;674;1341
19602;491;1307
19671;365;1272
19734;330;1265
19798;363;1261
19860;357;1264
19923;342;1266
19985;356;1271
20054;332;1245
20117;303;1224
20202;226;1205
20264;218;1245
20322;243;1238
20380;297;1242
20442;331;1243
20522;307;1248
20589;233;1259
20651;240;1338
20715;128;1341
20780;115;1311
20872;10;1287
20931;55;1303
20989;88;1313
21050;169;1340
21136;221;1356
21200;148;1354
21278;-57;1298
21345;-9;1313
21414;40;1316
21476;112;1369
21556;-64;1325
21620;99;1375
21685;27;1383
21752;313;1483
21816;345;1500
21877;893;1627
21944;986;1617
22004;973;1620
22073;366;1498
22141;-114;1344
22222;-195;1310
22284;-93;1319
22345;-69;1384
22411;-227;1352
22474;-308;1320
22542;-1009;1249
22603;-1459;1183
22666;-1838;1206
22748;-636;1328
22816;-162;1412
22905;-114;1503
22968;40;1630
23028;45;1626
23089;123;1620
23152;280;1643
23214;379;1658
23278;444;1704
23358;305;1754
23422;253;1753
23487;243;1746
23566;54;1711
23628;74;1739
23689;-14;1711
23751;111;1705
23817;117;1675
23881;213;1705
23969;242;1754
24048;140;1839
24112;-76;1946
24170;102;1963
24243;-33;1968
24301;226;1996
24359;331;2030
24426;686;2068
24488;513;1987
24554;449;1966
24637;364;1961
24708;428;1984
24773;477;2008
24836;586;2010
24927;758;2041
24988;790;2036
25049;841;2049
25108;887;2055
25170;1154;2123
25252;1287;2182
25311;1134;2129
25371;359;2003
25433;-442;1839
25500;-1003;1744
25593;-376;1828
25653;-29;1896
25712;321;1962
25769;585;2014
25846;873;2072
25911;935;2076
25976;872;2059
26040;862;2060
26106;917;2095
26186;942;2101
26271;904;2092
26338;932;2094
26405;931;2091
26469;1037;2121
26531;1039;2134
26592;996;2165
26650;862;2172
26718;779;2154
26798;892;2199
26863;952;2206
26941;735;2132
27007;601;2052
27071;498;2008
27128;518;2014
27192;414;1996
27256;361;1977
27322;343;1958
27402;401;1977
27465;461;1993
27530;499;2043
27610;530;2038
27667;415;2015
27736;337;1990
27801;263;1973
27864;284;1967
27928;313;1978
27995;302;1967
28086;334;2084
28160;345;2264
28219;533;2391
28293;514;2388
28351;462;2335
28412;415;2351
28474;444;2316
28537;472;2311
28605;461;2315
28682;539;2364
28758;701;2438
28824;829;2449
28887;846;2489
28962;750;2489
29024;738;2475
29083;815;2449
29146;920;2431
29212;1075;2462
29296;1192;2485
29363;1279;2491
29422;1027;2434
29480;796;2378
29550;490;2316
29640;438;2307
29697;339;2280
29757;271;2285
29820;243;2264
29882;315;2288
29964;290;2292
30027;77;2313
30088;-1271;2201
30152;-1453;2053
30231;-1260;2035
30312;-592;2154
30374;-551;2208
30434;-269;2274
30493;-241;2207
30569;62;2241
30636;88;2235
30698;116;2249
30761;133;2282
30825;157;2295
30905;204;2270
30982;187;2242
31047;211;2282
31111;197;2288
31184;81;2322
31251;-107;2424
31314;-590;2644
31376;-81;2614
31436;-148;2407
31520;75;2431
31600;-214;2478
31685;64;2602
31762;94;2610
31830;322;2626
31898;853;2773
31962;1194;2881
32022;1226;2897
32081;552;2688
32140;329;2669
32198;250;2648
32258;237;2690
32333;352;2772
32399;499;2804
32464;375;2732
32524;367;2732
32583;344;2777
32649;560;2932
32714;697;2932
32793;901;2945
32857;971;2954
32930;1108;2942
33014;1365;3074
33077;1484;3085
33140;1391;3012
33201;1425;3023
33260;-23;2773
33322;-1739;2487
33402;-3666;2204
33473;-2074;2463
33538;-971;2728
33604;223;2939
33697;179;2868
33758;104;2879
33820;6;2742
33883;106;2747
33942;2;2755
34006;-11;2753
34071;-276;2755
34165;-49;2777
34259;38;2859
34320;116;2966
34398;136;2962
34460;145;2988
34534;152;3038
34595;96;2995
34665;93;3028
34727;291;3098
34790;429;3194
34852;354;3174
34913;147;3033
34974;-75;2977
35052;-265;2895
35113;-276;2956
35179;-12;3064
35248;467;3364
35310;701;3534
35371;513;3464
35430;583;3436
35491;456;3357
35562;437;3310
35627;403;3242
35703;314;3216
35764;330;3217
35823;297;3244
35901;362;3241
35968;325;3233
36028;280;3209
36090;274;3208
36153;296;3208
36236;321;3211
36298;279;3195
36376;285;3199
36438;145;3168
36506;305;3231
36575;509;3274
36638;909;3364
36698;828;3327
36762;753;3298
36848;805;3307
36919;886;3305
36990;1004;3372
37070;435;3274
37146;-406;3151
37207;-1294;3049
37268;-701;3133
37330;-71;3208
37390;61;3191
37456;137;3194
37526;199;3277
37591;238;3365
37651;272;3364
37731;294;3366
37795;332;3370
37856;344;3367
37917;337;3357
37978;281;3336
38044;264;3327
38126;286;3351
38188;385;3413
38250;603;3578
38315;466;3525
38408;415;3452
38469;382;3416
38532;410;3398
38592;487;3396
38652;481;3386
38728;556;3405
38793;601;3426
38858;674;3440
38933;746;3459
38999;832;3439
39086;913;3454
39151;855;3426
39218;834;3419
39281;961;3477
39340;437;3414
39400;-169;3304
39470;-192;3204
39536;188;3181
39595;440;3232
39673;584;3273
39751;567;3291
39815;548;3294
39877;446;3276
39938;522;3273
40008;513;3262
40075;524;3268
40141;452;3210
40206;392;3190
40281;385;3180
40349;404;3196
40440;480;3220
40512;414;3211
40581;373;3195
40682;373;3136
40751;583;3070
40817;675;3073
40896;772;3096
40959;747;3097
41028;759;3099
41097;776;3096
41176;818;3060
41238;898;3086
41298;1018;3119
41363;1090;3137
41429;1114;3143
41499;991;3115
41572;887;3091
41650;788;3070
41729;755;2975
41791;734;2969
41868;679;2953
41930;640;2946
41992;615;2947
42059;619;2952
42124;588;2941
42185;504;2915
42250;461;2900
42319;421;2890
42397;399;2889
42466;344;2878
42550;78;2856
42620;-151;2814
42692;-223;2804
42760;175;2860
42827;394;2900
42889;554;2942
42951;442;2903
43016;461;2905
43083;397;2879
43157;398;2883
43260;402;2883
43340;608;2935
43407;872;2997
43469;1183;3073
43532;1220;3092
43595;1177;3078
43664;1132;3070
43729;1083;3014
43789;1127;3029
43851;1203;3049
43931;1350;3084
43996;1348;3080
44058;1424;3099
44122;1465;3114
44196;1453;3110
44272;1161;3000
44344;932;2793
44406;847;2720
44469;957;2737
44529;952;2737
44605;1006;2757
44666;987;2755
44729;1069;2789
44794;596;2709
44857;302;2653
44923;365;2645
45001;796;2719
45065;1050;2767
45130;1097;2789
45198;977;2758
45285;862;2689
45351;817;2674
45419;813;2673
45481;764;2661
45545;672;2644
45611;563;2617
45674;470;2600
45745;440;2591
45820;465;2518
45894;528;2406
45971;560;2370
46030;559;2370
46090;462;2350
46152;414;2340
46214;347;2332
46288;366;2335
46351;339;2331
46415;362;2327
46478;533;2366
46560;774;2416
46646;985;2462
46718;1005;2463
46790;976;2447
46856;997;2448
46920;994;2450
46986;1047;2423
47061;1047;2424
47125;1026;2411
47184;975;2396
47242;947;2389
47313;943;2390
47372;973;2399
47434;985;2404
47506;1000;2322
47571;1045;2295
47631;1080;2306
47697;1078;2311
47759;998;2298
47835;1078;2321
47904;1196;2352
47991;1366;2392
48056;1424;2409
48118;926;2346
48177;154;2181
48237;-149;2122
48301;304;2178
48367;712;2270
48445;799;2286
48506;849;2300
48573;866;2305
48650;845;2305
48710;846;2300
48779;834;2294
48840;851;2288
48905;886;2303
48970;976;2323
49055;1039;2334
49119;986;2319
49187;904;2295
49249;832;2282
49325;842;2282
49385;882;2296
49448;929;2308
49515;991;2328
49584;990;2321
49651;930;2301
49720;754;2250
49785;575;2200
49851;484;2175
49912;461;2172
50010;450;2173
50070;434;2123
50133;403;2108
50194;432;2115
50256;479;2130
50327;549;2151
50393;581;2159
50455;615;2165
50522;639;2170
50589;633;2076
50684;679;1954
50744;735;1962
50804;812;1983
50865;808;1986
50941;823;1994
51013;827;1994
51083;915;2016
51160;992;2032
51237;1045;1998
51298;1066;2000
51371;1074;1999
51434;1229;2041
51494;1293;2058
51556;1367;2078
51617;1432;2117
51677;664;1968
51745;339;1862
51841;239;1721
51923;505;1627
51985;527;1624
52059;538;1626
52117;560;1646
52175;515;1640
52233;478;1634
52292;439;1617
52350;443;1618
52409;427;1616
52473;435;1617
52553;435;1617
52618;423;1612
52698;460;1625
52764;455;1585
52826;519;1604
52888;513;1586
52951;567;1590
53015;559;1579
53080;611;1599
53166;555;1597
53236;531;1567
53304;452;1475
53383;434;1470
53442;451;1466
53502;455;1453
53561;497;1455
53624;477;1441
53688;531;1452
53770;528;1447
53836;589;1421
53900;587;1424
53967;639;1441
54050;634;1441
54109;618;1437
54169;609;1435
54233;581;1430
54299;538;1417
54378;483;1359
54442;436;1348
54508;415;1342
54571;407;1342
54637;425;1348
54733;251;1339
54794;72;1325
54857;207;1350
54923;568;1355
54986;811;1395
55050;846;1406
55114;790;1392
55180;753;1388
55249;824;1406
55330;1024;1458
55416;1155;1489
55479;1196;1418
55539;1209;1419
55602;1389;1465
55666;1537;1505
55729;1670;1545
55788;1787;1587
55849;1843;1606
55918;1929;1642
55995;1858;1584
56079;1926;1608
56140;1782;1561
56202;1695;1534
56269;1529;1482
56330;1506;1476
56395;1349;1437
56458;1316;1438
56522;1189;1415
56601;1212;1430
56666;1165;1411
56747;1261;1442
56808;1270;1452
56873;1266;1460
56944;1109;1420
57005;974;1367
57069;922;1352
57132;869;1330
57213;816;1319
57276;709;1290
57339;632;1268
57417;575;1253
57477;548;1247
57546;554;1251
57611;547;1254
57672;561;1251
57739;537;1247
57801;570;1247
57883;562;1243
57946;589;1243
58015;600;1243
58089;600;1243
58153;603;1244
58218;581;1243
58288;560;1241
58352;547;1239
58412;526;1237
58490;189;1142
58557;-41;1087
58617;-29;1036
58683;146;1068
58767;323;1098
58838;331;1100
58910;322;1098
58978;297;1092
59050;280;1085
59119;273;999
59179;291;960
59239;323;967
59301;342;969
59365;355;975
59448;326;971
59508;308;969
59576;288;965
59638;315;973
59702;319;977
59778;332;983
59845;339;985
59907;321;981
59968;297;975
