15999;0.676;0.030;0.062;0.209;0.008;0.001;0.015;
16082;0.366;0.018;0.033;0.564;0.014;0.000;0.006;
16198;0.480;0.015;0.050;0.429;0.016;0.001;0.009;
16287;0.342;0.009;0.099;0.532;0.008;0.001;0.009;
16355;0.498;0.014;0.114;0.352;0.006;0.001;0.014;
16468;0.330;0.014;0.108;0.529;0.007;0.001;0.011;
16563;0.422;0.014;0.118;0.422;0.009;0.001;0.014;
16644;0.231;0.016;0.213;0.512;0.007;0.004;0.016;
16763;0.276;0.022;0.285;0.366;0.010;0.008;0.032;
16856;0.290;0.021;0.333;0.297;0.013;0.011;0.034;
16929;0.224;0.026;0.418;0.266;0.013;0.013;0.039;
17059;0.287;0.025;0.404;0.205;0.012;0.013;0.054;
17145;0.330;0.018;0.449;0.148;0.009;0.010;0.037;
17214;0.338;0.018;0.453;0.137;0.008;0.010;0.037;
17330;0.210;0.012;0.259;0.476;0.008;0.007;0.027;
17414;0.192;0.006;0.132;0.654;0.003;0.001;0.012;
