6022;0.880;0.018;0.048;0.039;0.004;0.002;0.010;
6085;0.822;0.013;0.043;0.106;0.004;0.002;0.011;
6154;0.832;0.015;0.041;0.099;0.004;0.002;0.006;
6224;0.837;0.014;0.075;0.062;0.002;0.001;0.008;
6290;0.832;0.014;0.063;0.075;0.003;0.002;0.012;
6383;0.855;0.008;0.091;0.026;0.002;0.001;0.017;
6449;0.817;0.011;0.051;0.104;0.008;0.001;0.007;
6512;0.849;0.013;0.066;0.047;0.003;0.002;0.020;
6577;0.808;0.012;0.081;0.081;0.003;0.002;0.013;
6641;0.831;0.022;0.054;0.075;0.004;0.001;0.013;
6706;0.852;0.018;0.075;0.037;0.002;0.002;0.014;
6770;0.613;0.014;0.065;0.289;0.003;0.002;0.015;
6836;0.662;0.020;0.043;0.262;0.007;0.001;0.005;
6903;0.704;0.010;0.117;0.156;0.003;0.001;0.009;
6967;0.761;0.009;0.100;0.115;0.002;0.002;0.011;
7052;0.845;0.019;0.048;0.070;0.003;0.002;0.014;
7117;0.814;0.012;0.078;0.086;0.003;0.001;0.006;
7180;0.811;0.015;0.071;0.095;0.002;0.001;0.006;
7246;0.683;0.012;0.075;0.217;0.003;0.001;0.010;
7313;0.638;0.010;0.104;0.233;0.004;0.002;0.010;
7380;0.730;0.010;0.079;0.168;0.002;0.002;0.008;
7445;0.819;0.009;0.091;0.067;0.002;0.002;0.011;
7508;0.809;0.008;0.114;0.053;0.002;0.001;0.013;
7572;0.854;0.011;0.074;0.041;0.002;0.001;0.017;
7636;0.886;0.009;0.060;0.022;0.002;0.003;0.017;
7716;0.814;0.010;0.049;0.107;0.007;0.002;0.012;
7779;0.775;0.017;0.030;0.163;0.008;0.001;0.005;
7844;0.755;0.010;0.052;0.164;0.005;0.001;0.012;
7912;0.869;0.015;0.044;0.049;0.004;0.002;0.017;
7974;0.793;0.016;0.054;0.109;0.004;0.002;0.021;
8044;0.511;0.012;0.047;0.415;0.004;0.001;0.010;
8108;0.616;0.013;0.076;0.266;0.003;0.002;0.024;
8173;0.769;0.010;0.072;0.128;0.004;0.002;0.015;
8241;0.760;0.010;0.069;0.135;0.005;0.002;0.019;
8312;0.808;0.020;0.031;0.123;0.009;0.002;0.008;
8394;0.767;0.028;0.016;0.166;0.013;0.003;0.007;
8469;0.790;0.027;0.029;0.129;0.009;0.002;0.013;
8542;0.687;0.023;0.016;0.241;0.023;0.002;0.008;
8605;0.823;0.016;0.037;0.102;0.011;0.002;0.009;
8667;0.900;0.015;0.041;0.023;0.009;0.002;0.011;
8729;0.861;0.036;0.020;0.041;0.029;0.002;0.012;
8792;0.894;0.020;0.036;0.030;0.008;0.002;0.010;
8854;0.863;0.066;0.022;0.014;0.014;0.005;0.015;
8918;0.889;0.024;0.042;0.026;0.005;0.002;0.012;
8982;0.883;0.010;0.059;0.029;0.006;0.001;0.013;
9067;0.811;0.010;0.095;0.073;0.002;0.001;0.008;
9140;0.814;0.012;0.077;0.084;0.002;0.001;0.010;
9215;0.864;0.010;0.074;0.035;0.003;0.001;0.012;
9292;0.807;0.009;0.058;0.110;0.006;0.001;0.008;
9359;0.845;0.014;0.060;0.065;0.005;0.001;0.009;
9424;0.781;0.023;0.027;0.149;0.011;0.001;0.008;
9490;0.652;0.012;0.066;0.252;0.003;0.001;0.014;
9554;0.667;0.008;0.056;0.251;0.008;0.001;0.009;
9615;0.794;0.015;0.078;0.086;0.002;0.001;0.023;
9679;0.837;0.013;0.082;0.045;0.002;0.001;0.021;
9760;0.787;0.012;0.110;0.035;0.002;0.001;0.054;
9822;0.824;0.010;0.101;0.051;0.002;0.001;0.012;
9884;0.841;0.013;0.084;0.043;0.002;0.001;0.017;
9945;0.861;0.012;0.071;0.022;0.002;0.001;0.031;
10009;0.754;0.017;0.077;0.138;0.002;0.001;0.012;
10074;0.843;0.014;0.078;0.038;0.003;0.001;0.024;
10137;0.842;0.011;0.085;0.041;0.002;0.001;0.017;
10201;0.799;0.009;0.083;0.091;0.003;0.001;0.015;
10263;0.760;0.010;0.074;0.141;0.003;0.001;0.011;
10327;0.716;0.010;0.075;0.179;0.004;0.001;0.014;
10408;0.809;0.012;0.059;0.102;0.004;0.001;0.011;
10481;0.891;0.015;0.049;0.025;0.007;0.002;0.010;
10547;0.868;0.033;0.030;0.044;0.014;0.002;0.010;
10610;0.872;0.008;0.073;0.024;0.003;0.001;0.019;
11109;0.883;0.011;0.071;0.022;0.002;0.001;0.008;
11194;0.878;0.013;0.042;0.050;0.003;0.002;0.011;
11269;0.810;0.011;0.038;0.085;0.009;0.003;0.045;
11341;0.881;0.016;0.046;0.037;0.006;0.001;0.013;
11412;0.843;0.013;0.063;0.062;0.003;0.001;0.014;
11480;0.733;0.013;0.075;0.165;0.003;0.001;0.010;
11560;0.760;0.008;0.063;0.152;0.006;0.002;0.009;
11622;0.614;0.013;0.060;0.302;0.003;0.001;0.006;
11682;0.766;0.011;0.080;0.126;0.003;0.001;0.013;
11743;0.816;0.010;0.070;0.087;0.003;0.001;0.012;
11805;0.791;0.009;0.094;0.093;0.002;0.001;0.011;
11866;0.815;0.008;0.106;0.049;0.003;0.001;0.019;
11934;0.664;0.015;0.094;0.204;0.003;0.001;0.019;
11995;0.516;0.012;0.069;0.393;0.003;0.001;0.007;
12071;0.639;0.010;0.082;0.252;0.003;0.001;0.013;
12134;0.695;0.011;0.078;0.195;0.003;0.001;0.017;
12215;0.650;0.013;0.094;0.221;0.003;0.002;0.017;
12276;0.768;0.010;0.084;0.115;0.003;0.001;0.019;
12346;0.795;0.019;0.064;0.096;0.003;0.001;0.022;
12411;0.837;0.014;0.049;0.077;0.003;0.002;0.018;
12473;0.680;0.019;0.061;0.222;0.002;0.001;0.014;
12535;0.831;0.014;0.050;0.066;0.006;0.002;0.033;
12600;0.768;0.012;0.096;0.087;0.002;0.001;0.034;
12679;0.757;0.016;0.091;0.107;0.003;0.001;0.024;
12743;0.697;0.023;0.038;0.225;0.005;0.001;0.011;
12809;0.655;0.027;0.024;0.275;0.009;0.001;0.009;
12887;0.760;0.017;0.086;0.105;0.002;0.001;0.028;
12950;0.790;0.018;0.044;0.135;0.004;0.001;0.008;
13016;0.578;0.017;0.021;0.370;0.008;0.001;0.005;
13084;0.687;0.024;0.030;0.245;0.007;0.001;0.006;
13153;0.825;0.017;0.049;0.085;0.003;0.001;0.019;
13215;0.787;0.025;0.033;0.138;0.006;0.002;0.010;
13288;0.822;0.022;0.028;0.100;0.012;0.001;0.015;
13360;0.857;0.012;0.055;0.047;0.004;0.002;0.024;
13437;0.811;0.018;0.049;0.095;0.006;0.001;0.020;
13520;0.834;0.014;0.071;0.062;0.002;0.002;0.016;
13626;0.840;0.011;0.046;0.073;0.005;0.003;0.022;
13697;0.745;0.017;0.033;0.185;0.008;0.001;0.011;
13767;0.752;0.013;0.067;0.146;0.004;0.001;0.016;
13837;0.601;0.013;0.056;0.315;0.003;0.001;0.012;
13905;0.605;0.015;0.066;0.301;0.003;0.001;0.010;
13973;0.704;0.019;0.037;0.227;0.004;0.001;0.008;
14044;0.762;0.025;0.037;0.161;0.006;0.001;0.009;
14119;0.772;0.018;0.054;0.133;0.003;0.002;0.018;
14206;0.847;0.027;0.034;0.066;0.005;0.002;0.018;
14280;0.822;0.011;0.040;0.107;0.007;0.002;0.012;
14373;0.813;0.039;0.034;0.092;0.005;0.002;0.015;
14441;0.782;0.021;0.037;0.134;0.005;0.002;0.020;
14508;0.867;0.028;0.026;0.047;0.009;0.002;0.021;
14576;0.867;0.029;0.034;0.039;0.006;0.002;0.023;
14647;0.844;0.040;0.036;0.040;0.008;0.002;0.030;
14722;0.857;0.027;0.033;0.052;0.007;0.001;0.023;
14801;0.841;0.024;0.034;0.080;0.005;0.001;0.015;
14880;0.828;0.039;0.027;0.091;0.006;0.001;0.008;
14966;0.802;0.027;0.030;0.119;0.009;0.001;0.012;
15046;0.880;0.021;0.036;0.038;0.005;0.002;0.017;
15146;0.862;0.046;0.028;0.031;0.009;0.003;0.021;
15214;0.877;0.040;0.032;0.029;0.004;0.002;0.016;
15282;0.872;0.037;0.024;0.038;0.009;0.003;0.018;
15352;0.812;0.013;0.071;0.083;0.002;0.001;0.018;
15423;0.668;0.010;0.085;0.216;0.003;0.001;0.017;
15495;0.785;0.016;0.053;0.124;0.003;0.001;0.018;
15564;0.793;0.022;0.036;0.129;0.005;0.002;0.013;
15635;0.838;0.014;0.074;0.050;0.002;0.002;0.021;
15702;0.862;0.021;0.040;0.057;0.004;0.001;0.014;
15769;0.826;0.020;0.043;0.094;0.004;0.001;0.011;
15860;0.868;0.015;0.049;0.043;0.004;0.002;0.019;
15928;0.810;0.013;0.086;0.066;0.002;0.001;0.021;
15991;0.790;0.018;0.067;0.083;0.003;0.001;0.037;
16060;0.811;0.017;0.058;0.081;0.002;0.002;0.029;
16127;0.755;0.014;0.063;0.141;0.002;0.002;0.024;
16190;0.841;0.018;0.044;0.075;0.003;0.002;0.017;
16251;0.876;0.048;0.028;0.018;0.010;0.004;0.016;
16312;0.887;0.025;0.028;0.035;0.006;0.002;0.017;
16377;0.766;0.011;0.072;0.115;0.003;0.002;0.032;
16456;0.712;0.016;0.043;0.210;0.004;0.001;0.013;
16533;0.814;0.015;0.059;0.086;0.004;0.001;0.021;
16596;0.842;0.019;0.039;0.078;0.007;0.001;0.014;
16656;0.795;0.029;0.034;0.120;0.005;0.001;0.015;
16725;0.796;0.027;0.042;0.111;0.008;0.001;0.014;
16793;0.817;0.017;0.054;0.038;0.002;0.002;0.069;
16860;0.855;0.020;0.064;0.041;0.003;0.001;0.015;
16929;0.856;0.024;0.035;0.063;0.006;0.001;0.015;
17003;0.858;0.015;0.062;0.047;0.003;0.001;0.013;
17063;0.807;0.019;0.048;0.097;0.003;0.001;0.025;
17125;0.813;0.017;0.053;0.091;0.003;0.002;0.021;
17204;0.823;0.022;0.045;0.087;0.003;0.001;0.019;
17267;0.754;0.019;0.076;0.115;0.003;0.001;0.032;
17327;0.817;0.016;0.068;0.070;0.002;0.002;0.025;
17398;0.780;0.017;0.105;0.053;0.002;0.001;0.043;
17462;0.814;0.017;0.063;0.081;0.003;0.001;0.022;
17531;0.732;0.016;0.060;0.176;0.003;0.001;0.012;
17601;0.713;0.022;0.068;0.166;0.002;0.001;0.027;
17680;0.805;0.014;0.066;0.087;0.003;0.001;0.024;
17756;0.676;0.013;0.057;0.230;0.003;0.001;0.020;
17829;0.828;0.018;0.069;0.058;0.003;0.001;0.023;
17923;0.683;0.017;0.081;0.199;0.002;0.001;0.017;
17996;0.602;0.011;0.118;0.228;0.003;0.003;0.034;
18076;0.773;0.010;0.138;0.043;0.001;0.001;0.034;
18149;0.452;0.011;0.097;0.423;0.002;0.001;0.013;
18228;0.747;0.022;0.056;0.162;0.005;0.000;0.008;
18301;0.809;0.013;0.049;0.102;0.004;0.001;0.022;
18370;0.656;0.016;0.140;0.159;0.002;0.002;0.025;
18442;0.800;0.028;0.057;0.078;0.007;0.001;0.029;
18510;0.803;0.077;0.020;0.049;0.028;0.002;0.021;
18577;0.782;0.024;0.051;0.122;0.006;0.001;0.014;
18667;0.767;0.015;0.085;0.094;0.005;0.001;0.034;
18741;0.689;0.018;0.104;0.136;0.003;0.001;0.050;
18811;0.774;0.026;0.042;0.131;0.009;0.001;0.016;
18879;0.814;0.020;0.047;0.081;0.006;0.001;0.030;
18955;0.800;0.017;0.054;0.080;0.005;0.001;0.043;
19022;0.849;0.022;0.036;0.062;0.009;0.002;0.021;
19083;0.840;0.012;0.072;0.055;0.004;0.001;0.017;
19146;0.707;0.020;0.041;0.213;0.006;0.001;0.013;
19209;0.639;0.016;0.093;0.232;0.002;0.001;0.016;
19287;0.814;0.007;0.074;0.080;0.005;0.001;0.018;
19365;0.717;0.020;0.037;0.206;0.006;0.001;0.013;
19425;0.786;0.011;0.097;0.074;0.002;0.001;0.028;
19487;0.806;0.016;0.066;0.074;0.005;0.001;0.032;
19558;0.771;0.019;0.065;0.125;0.002;0.001;0.017;
19625;0.752;0.016;0.067;0.144;0.003;0.001;0.017;
19691;0.607;0.014;0.076;0.275;0.004;0.001;0.024;
19763;0.734;0.019;0.088;0.143;0.003;0.001;0.012;
19839;0.785;0.015;0.060;0.107;0.003;0.001;0.028;
19911;0.789;0.016;0.050;0.118;0.007;0.001;0.019;
19983;0.793;0.013;0.068;0.107;0.002;0.001;0.016;
20063;0.840;0.025;0.026;0.090;0.009;0.001;0.009;
20131;0.823;0.026;0.043;0.087;0.004;0.001;0.016;
20192;0.744;0.013;0.109;0.114;0.002;0.001;0.017;
20253;0.781;0.015;0.099;0.081;0.002;0.001;0.022;
20315;0.779;0.029;0.069;0.108;0.002;0.001;0.012;
20376;0.678;0.014;0.082;0.211;0.003;0.001;0.010;
20438;0.816;0.011;0.088;0.064;0.002;0.001;0.018;
20501;0.810;0.014;0.059;0.097;0.003;0.001;0.016;
20566;0.836;0.012;0.064;0.068;0.003;0.001;0.016;
20632;0.657;0.014;0.117;0.193;0.003;0.002;0.015;
20715;0.792;0.014;0.062;0.106;0.006;0.001;0.019;
20777;0.780;0.015;0.087;0.099;0.002;0.001;0.015;
20840;0.776;0.016;0.082;0.108;0.001;0.001;0.016;
20901;0.755;0.010;0.083;0.123;0.003;0.001;0.025;
20965;0.810;0.015;0.058;0.095;0.005;0.001;0.016;
21029;0.795;0.016;0.087;0.075;0.002;0.001;0.023;
21095;0.786;0.021;0.074;0.103;0.002;0.001;0.013;
21174;0.836;0.022;0.050;0.077;0.003;0.001;0.011;
21238;0.783;0.013;0.112;0.064;0.001;0.001;0.026;
21306;0.794;0.019;0.070;0.098;0.002;0.001;0.016;
21386;0.747;0.018;0.067;0.152;0.002;0.001;0.012;
21450;0.809;0.015;0.095;0.051;0.002;0.001;0.027;
21513;0.787;0.025;0.044;0.115;0.004;0.002;0.023;
21578;0.785;0.014;0.048;0.132;0.004;0.001;0.015;
21638;0.833;0.020;0.060;0.062;0.003;0.001;0.021;
21702;0.844;0.039;0.035;0.052;0.005;0.002;0.022;
21783;0.872;0.012;0.048;0.036;0.003;0.003;0.025;
21847;0.883;0.019;0.039;0.036;0.005;0.002;0.016;
21911;0.790;0.022;0.046;0.117;0.004;0.002;0.019;
21979;0.806;0.028;0.039;0.096;0.007;0.001;0.023;
22081;0.859;0.021;0.053;0.032;0.006;0.001;0.028;
22147;0.864;0.026;0.030;0.056;0.008;0.001;0.014;
22216;0.861;0.020;0.033;0.064;0.009;0.001;0.013;
22299;0.843;0.026;0.027;0.075;0.012;0.001;0.015;
22375;0.814;0.031;0.025;0.100;0.016;0.002;0.012;
22447;0.808;0.054;0.025;0.079;0.015;0.003;0.016;
22513;0.790;0.035;0.016;0.109;0.035;0.003;0.011;
22574;0.847;0.025;0.045;0.037;0.005;0.002;0.038;
22638;0.880;0.021;0.025;0.043;0.010;0.002;0.019;
22700;0.640;0.019;0.029;0.293;0.009;0.001;0.010;
22778;0.747;0.024;0.046;0.156;0.005;0.001;0.020;
22843;0.805;0.015;0.071;0.074;0.003;0.001;0.031;
22907;0.860;0.012;0.070;0.037;0.003;0.001;0.018;
22969;0.805;0.025;0.044;0.107;0.005;0.001;0.014;
23033;0.773;0.017;0.046;0.147;0.004;0.001;0.013;
23100;0.713;0.026;0.036;0.210;0.004;0.001;0.011;
23168;0.798;0.013;0.065;0.075;0.002;0.001;0.046;
23235;0.780;0.019;0.047;0.129;0.003;0.001;0.020;
23297;0.750;0.027;0.037;0.170;0.005;0.001;0.010;
23362;0.802;0.017;0.036;0.120;0.011;0.001;0.014;
23442;0.851;0.013;0.049;0.043;0.008;0.001;0.035;
23506;0.842;0.020;0.045;0.050;0.005;0.002;0.036;
23567;0.865;0.042;0.034;0.028;0.010;0.002;0.020;
23632;0.873;0.026;0.029;0.048;0.010;0.002;0.013;
23697;0.808;0.020;0.038;0.105;0.010;0.001;0.018;
23761;0.787;0.017;0.052;0.117;0.008;0.001;0.019;
23823;0.836;0.020;0.043;0.073;0.008;0.001;0.017;
23884;0.813;0.018;0.051;0.054;0.008;0.001;0.055;
23950;0.781;0.017;0.050;0.120;0.005;0.001;0.026;
24016;0.770;0.020;0.035;0.141;0.011;0.001;0.023;
24091;0.754;0.025;0.043;0.148;0.009;0.001;0.021;
24152;0.798;0.024;0.045;0.110;0.005;0.001;0.017;
24214;0.815;0.018;0.044;0.096;0.007;0.001;0.019;
24278;0.762;0.011;0.060;0.140;0.005;0.001;0.021;
24340;0.788;0.023;0.056;0.105;0.005;0.001;0.023;
24407;0.779;0.014;0.078;0.094;0.002;0.001;0.032;
24472;0.842;0.015;0.047;0.068;0.005;0.001;0.022;
24537;0.842;0.021;0.047;0.044;0.005;0.002;0.040;
24619;0.692;0.029;0.036;0.220;0.004;0.001;0.019;
24688;0.739;0.018;0.049;0.162;0.005;0.001;0.026;
24767;0.781;0.027;0.037;0.134;0.004;0.002;0.015;
24828;0.687;0.018;0.048;0.216;0.003;0.001;0.026;
24892;0.811;0.020;0.069;0.075;0.002;0.002;0.021;
24955;0.770;0.018;0.063;0.095;0.007;0.001;0.046;
25020;0.815;0.017;0.048;0.093;0.009;0.001;0.018;
25080;0.810;0.021;0.042;0.104;0.005;0.001;0.017;
25143;0.679;0.015;0.058;0.226;0.005;0.001;0.017;
25224;0.745;0.012;0.056;0.156;0.007;0.001;0.024;
25289;0.758;0.019;0.034;0.153;0.011;0.001;0.024;
25355;0.724;0.015;0.048;0.155;0.009;0.001;0.049;
25432;0.712;0.014;0.047;0.196;0.004;0.001;0.027;
25493;0.803;0.020;0.057;0.062;0.003;0.002;0.054;
25567;0.764;0.024;0.053;0.122;0.006;0.001;0.031;
25635;0.790;0.019;0.055;0.110;0.003;0.001;0.022;
25705;0.772;0.016;0.043;0.132;0.010;0.001;0.027;
25767;0.773;0.012;0.039;0.152;0.010;0.001;0.013;
25830;0.824;0.018;0.031;0.099;0.016;0.001;0.010;
25895;0.818;0.020;0.065;0.063;0.004;0.001;0.029;
25963;0.817;0.022;0.044;0.074;0.008;0.001;0.033;
26031;0.862;0.022;0.032;0.046;0.008;0.002;0.027;
26118;0.835;0.019;0.041;0.076;0.009;0.001;0.019;
26183;0.852;0.014;0.036;0.058;0.016;0.001;0.024;
26249;0.865;0.018;0.028;0.038;0.022;0.001;0.027;
26309;0.739;0.024;0.026;0.163;0.020;0.001;0.025;
26369;0.740;0.030;0.038;0.167;0.008;0.001;0.017;
26432;0.831;0.014;0.030;0.095;0.013;0.001;0.016;
26505;0.797;0.018;0.056;0.102;0.007;0.001;0.020;
26567;0.769;0.022;0.025;0.149;0.018;0.001;0.016;
26632;0.829;0.015;0.041;0.074;0.013;0.001;0.027;
26697;0.807;0.019;0.047;0.103;0.008;0.001;0.016;
26791;0.737;0.018;0.077;0.136;0.005;0.001;0.027;
26858;0.672;0.022;0.034;0.237;0.013;0.001;0.021;
26934;0.736;0.022;0.047;0.159;0.007;0.001;0.028;
26997;0.674;0.017;0.084;0.147;0.004;0.001;0.072;
27060;0.665;0.015;0.081;0.151;0.007;0.001;0.081;
27130;0.783;0.016;0.053;0.109;0.010;0.001;0.028;
27202;0.845;0.034;0.046;0.046;0.005;0.001;0.023;
27270;0.852;0.028;0.036;0.043;0.015;0.001;0.024;
27337;0.818;0.020;0.035;0.105;0.011;0.001;0.012;
27399;0.866;0.013;0.054;0.048;0.006;0.001;0.012;
27481;0.846;0.035;0.045;0.043;0.007;0.001;0.023;
27543;0.838;0.025;0.050;0.069;0.004;0.001;0.013;
27608;0.621;0.013;0.124;0.210;0.004;0.001;0.027;
27669;0.754;0.012;0.098;0.101;0.003;0.001;0.031;
27733;0.740;0.010;0.088;0.129;0.003;0.001;0.027;
27794;0.629;0.013;0.119;0.212;0.003;0.002;0.021;
27855;0.659;0.016;0.088;0.211;0.002;0.001;0.023;
27916;0.775;0.012;0.077;0.105;0.003;0.001;0.028;
27977;0.772;0.010;0.088;0.083;0.003;0.001;0.043;
28059;0.690;0.012;0.065;0.208;0.005;0.001;0.020;
28134;0.700;0.009;0.126;0.138;0.003;0.001;0.023;
28196;0.552;0.011;0.054;0.365;0.005;0.000;0.013;
28258;0.582;0.016;0.040;0.346;0.005;0.001;0.009;
28320;0.702;0.015;0.087;0.179;0.003;0.001;0.014;
28394;0.723;0.012;0.090;0.153;0.004;0.001;0.018;
28462;0.734;0.014;0.066;0.159;0.007;0.001;0.019;
28524;0.814;0.020;0.026;0.107;0.016;0.001;0.016;
28585;0.851;0.041;0.027;0.038;0.013;0.002;0.028;
28677;0.813;0.028;0.033;0.099;0.012;0.001;0.015;
28738;0.854;0.016;0.057;0.043;0.009;0.001;0.022;
28814;0.833;0.028;0.047;0.073;0.006;0.001;0.012;
28875;0.858;0.021;0.043;0.043;0.010;0.001;0.023;
28940;0.881;0.021;0.034;0.043;0.007;0.001;0.013;
29004;0.848;0.025;0.028;0.055;0.019;0.002;0.022;
29072;0.858;0.021;0.029;0.052;0.010;0.002;0.028;
29139;0.835;0.031;0.041;0.064;0.008;0.001;0.020;
29207;0.848;0.037;0.028;0.025;0.016;0.002;0.043;
29273;0.895;0.023;0.025;0.031;0.014;0.001;0.011;
29337;0.899;0.014;0.030;0.036;0.009;0.001;0.011;
29399;0.868;0.020;0.039;0.040;0.012;0.001;0.020;
29480;0.854;0.031;0.037;0.054;0.005;0.001;0.017;
29543;0.861;0.021;0.052;0.025;0.004;0.001;0.037;
29610;0.849;0.020;0.039;0.063;0.005;0.001;0.023;
29671;0.859;0.036;0.033;0.048;0.008;0.002;0.015;
29734;0.858;0.035;0.037;0.044;0.004;0.002;0.020;
29798;0.876;0.030;0.030;0.036;0.006;0.004;0.018;
29862;0.860;0.027;0.022;0.062;0.014;0.002;0.013;
29944;0.628;0.009;0.032;0.308;0.012;0.001;0.010;
30008;0.724;0.008;0.082;0.163;0.003;0.001;0.018;
30073;0.772;0.009;0.083;0.083;0.003;0.001;0.048;
30160;0.795;0.014;0.049;0.104;0.006;0.001;0.030;
30233;0.521;0.023;0.043;0.380;0.004;0.002;0.027;
30305;0.735;0.012;0.084;0.152;0.002;0.001;0.013;
30382;0.704;0.016;0.126;0.125;0.002;0.002;0.025;
30446;0.673;0.015;0.073;0.209;0.002;0.001;0.026;
30510;0.658;0.028;0.035;0.260;0.005;0.001;0.013;
30579;0.760;0.015;0.046;0.148;0.008;0.001;0.022;
30645;0.826;0.016;0.054;0.075;0.005;0.001;0.022;
30706;0.756;0.028;0.045;0.138;0.005;0.001;0.027;
30772;0.704;0.017;0.061;0.197;0.005;0.001;0.016;
