67;998;326
218;939;291
312;928;324
374;950;364
485;950;403
564;935;354
630;922;306
736;910;253
815;893;260
879;852;240
987;868;223
1083;859;215
1149;856;204
1252;827;227
1330;817;231
1390;803;239
1498;719;175
1586;686;126
1657;612;53
1770;597;39
1860;547;-2
1953;631;37
2066;671;75
2146;742;116
2209;699;104
2316;805;174
2399;764;187
2465;714;146
2581;564;25
2665;736;43
2732;954;68
2858;1092;103
2937;1058;45
3003;1011;44
3114;1031;33
3195;1045;38
3261;989;111
3367;811;80
3445;642;58
3506;569;-11
3616;608;25
3719;636;82
3782;665;80
3886;660;68
3966;661;47
4030;654;38
4140;659;35
4221;642;13
4284;636;29
4393;628;40
4481;646;58
4564;653;60
4671;652;52
4761;636;45
5250;601;18
5360;626;39
5444;668;84
5510;705;114
5620;685;102
5701;619;59
5762;654;55
5880;668;38
6373;741;35
6437;740;47
6547;747;72
6625;735;79
6687;683;39
6794;586;125
6877;460;258
6942;592;343
7052;714;255
7151;859;123
7221;817;75
7328;784;71
7413;770;96
7486;729;82
7596;755;65
7681;764;41
7747;757;51
7862;736;89
7945;719;79
8022;700;78
8131;675;52
8211;676;68
8276;716;87
8393;743;87
8475;780;98
8545;752;75
8664;767;86
8754;742;34
8822;772;11
8949;838;4
9041;867;59
9130;909;101
9256;862;104
9347;815;69
9418;793;46
9536;796;42
9624;834;41
9693;764;11
10237;756;-2
10349;764;16
10411;845;31
10518;859;35
10993;842;32
11065;810;35
11174;789;59
11254;831;77
11318;788;52
11425;782;41
11945;778;11
12038;816;58
12165;805;36
12252;776;10
12323;774;19
12455;797;21
12547;784;60
12614;816;51
12725;821;59
12806;847;29
12879;885;-9
13007;788;128
13090;714;261
13163;657;308
13297;767;170
13387;866;63
13477;925;27
13604;982;19
13710;1040;4
13784;1085;17
13893;1103;1
13988;1076;23
14055;1045;20
14161;1064;52
14239;1021;75
14316;967;73
14424;883;76
14505;884;82
14570;898;73
14678;928;68
14764;915;9
14844;903;0
14955;887;-14
15038;851;-29
15115;837;-35
15227;816;-73
15730;818;-58
15803;745;-20
15921;654;31
16013;600;57
16077;683;180
16206;658;342
16293;671;458
16358;623;354
16469;662;192
16549;625;37
16615;596;-11
16728;630;27
16810;703;82
16879;700;73
16998;636;13
17094;566;1
17163;589;64
17299;634;113
17395;677;101
17861;669;76
17993;640;39
18084;860;80
18176;1058;134
18300;1150;65
18397;1006;-26
18492;924;-78
18608;986;-20
18694;989;-11
18773;922;-60
18885;873;-104
18976;916;-77
19043;995;-20
19571;1027;21
19658;1012;14
19731;1014;34
19860;1039;43
19943;1058;56
20009;1086;33
20124;1103;59
20210;1124;85
20279;1053;76
20391;1031;65
20473;969;88
20540;978;75
20652;920;78
20753;979;58
20821;824;217
20930;816;291
21013;716;329
21079;816;211
21194;835;192
21279;852;205
21346;832;209
21455;802;219
21538;753;215
21623;785;220
21742;792;215
21832;885;208
21900;869;208
22436;857;189
22544;842;190
22628;968;169
22756;1050;132
22842;1120;87
22912;1116;66
23042;1180;33
23129;1215;6
23199;1267;-19
23308;1287;-37
23388;1284;-49
23452;1280;-61
23563;1311;-48
23648;1346;-58
23715;1366;-66
23827;1360;-64
23933;1406;-36
24010;1438;-16
24143;1454;-11
24230;1413;-23
24296;1370;87
24410;1302;166
24500;1259;238
24575;1237;188
24699;1228;145
24788;1199;115
24879;1168;96
24989;1120;132
