7507;0.877;0.028;0.053;0.027;0.006;0.002;0.007;
7570;0.830;0.019;0.065;0.072;0.008;0.002;0.005;
7640;0.860;0.031;0.048;0.047;0.008;0.002;0.004;
7705;0.845;0.018;0.045;0.075;0.013;0.001;0.003;
7770;0.833;0.018;0.056;0.079;0.010;0.001;0.003;
7835;0.852;0.032;0.057;0.044;0.007;0.002;0.006;
7901;0.839;0.020;0.062;0.069;0.005;0.001;0.003;
7984;0.856;0.026;0.031;0.068;0.012;0.002;0.004;
8063;0.869;0.034;0.054;0.030;0.006;0.002;0.005;
8124;0.871;0.022;0.052;0.035;0.012;0.002;0.006;
8185;0.848;0.024;0.061;0.049;0.010;0.002;0.006;
8252;0.840;0.028;0.085;0.035;0.006;0.001;0.006;
8317;0.823;0.035;0.080;0.051;0.003;0.001;0.006;
8378;0.816;0.058;0.034;0.071;0.013;0.001;0.006;
8440;0.858;0.028;0.039;0.056;0.014;0.002;0.004;
8504;0.839;0.027;0.037;0.074;0.017;0.002;0.005;
8584;0.829;0.015;0.083;0.062;0.007;0.001;0.004;
8650;0.871;0.021;0.055;0.037;0.011;0.001;0.004;
8728;0.884;0.031;0.047;0.020;0.011;0.002;0.006;
8787;0.878;0.055;0.028;0.021;0.010;0.003;0.005;
8849;0.840;0.035;0.031;0.071;0.018;0.001;0.005;
8920;0.880;0.021;0.046;0.037;0.009;0.002;0.005;
8986;0.859;0.025;0.067;0.039;0.006;0.001;0.004;
9048;0.816;0.027;0.041;0.105;0.007;0.001;0.003;
9113;0.861;0.040;0.023;0.047;0.024;0.003;0.003;
9176;0.864;0.039;0.030;0.035;0.024;0.002;0.006;
9258;0.844;0.027;0.037;0.071;0.013;0.002;0.007;
9322;0.848;0.055;0.040;0.037;0.009;0.003;0.008;
9403;0.814;0.025;0.061;0.076;0.008;0.002;0.012;
9466;0.850;0.037;0.056;0.035;0.009;0.002;0.011;
9534;0.873;0.024;0.059;0.025;0.009;0.002;0.008;
9601;0.868;0.027;0.055;0.037;0.006;0.001;0.006;
9665;0.854;0.048;0.046;0.026;0.013;0.003;0.011;
9730;0.857;0.033;0.033;0.036;0.029;0.002;0.008;
9794;0.839;0.034;0.041;0.061;0.017;0.002;0.007;
9870;0.842;0.045;0.057;0.036;0.007;0.002;0.012;
9934;0.862;0.032;0.063;0.025;0.007;0.002;0.009;
9995;0.857;0.024;0.078;0.027;0.006;0.001;0.006;
10072;0.847;0.027;0.089;0.024;0.003;0.001;0.008;
10133;0.841;0.034;0.062;0.047;0.007;0.001;0.008;
10202;0.853;0.022;0.072;0.039;0.006;0.001;0.006;
10269;0.870;0.022;0.055;0.033;0.010;0.002;0.008;
10330;0.850;0.039;0.048;0.035;0.011;0.002;0.015;
10395;0.741;0.031;0.038;0.175;0.009;0.001;0.004;
10474;0.819;0.058;0.063;0.044;0.005;0.001;0.009;
10538;0.831;0.045;0.061;0.048;0.005;0.002;0.009;
10602;0.849;0.021;0.070;0.046;0.008;0.001;0.006;
10664;0.811;0.024;0.073;0.077;0.009;0.001;0.006;
10743;0.841;0.021;0.092;0.034;0.003;0.002;0.006;
10811;0.727;0.019;0.047;0.183;0.017;0.001;0.007;
10874;0.791;0.027;0.039;0.103;0.031;0.001;0.008;
10937;0.771;0.029;0.043;0.133;0.017;0.001;0.006;
11000;0.816;0.041;0.061;0.062;0.009;0.001;0.010;
11067;0.756;0.032;0.037;0.144;0.023;0.001;0.007;
11144;0.840;0.024;0.077;0.039;0.008;0.002;0.010;
11209;0.817;0.020;0.114;0.028;0.003;0.001;0.016;
11280;0.822;0.040;0.059;0.062;0.009;0.002;0.007;
11341;0.850;0.038;0.047;0.048;0.012;0.001;0.004;
11435;0.844;0.030;0.070;0.041;0.007;0.001;0.006;
11495;0.819;0.029;0.059;0.069;0.016;0.001;0.007;
11559;0.825;0.031;0.064;0.066;0.006;0.001;0.006;
11632;0.843;0.057;0.035;0.037;0.017;0.002;0.009;
11709;0.843;0.077;0.033;0.021;0.017;0.002;0.007;
11772;0.831;0.034;0.034;0.073;0.022;0.001;0.005;
11835;0.824;0.027;0.068;0.064;0.010;0.001;0.005;
11900;0.817;0.041;0.046;0.074;0.013;0.001;0.008;
11963;0.828;0.021;0.038;0.085;0.023;0.001;0.005;
12025;0.851;0.034;0.040;0.037;0.027;0.002;0.009;
12106;0.842;0.039;0.045;0.059;0.010;0.001;0.004;
12165;0.813;0.064;0.031;0.056;0.027;0.002;0.007;
12224;0.824;0.063;0.029;0.056;0.020;0.002;0.006;
12282;0.839;0.046;0.029;0.059;0.020;0.002;0.005;
12362;0.795;0.056;0.026;0.077;0.036;0.002;0.007;
12428;0.804;0.041;0.040;0.098;0.012;0.001;0.003;
12493;0.835;0.025;0.041;0.070;0.022;0.001;0.006;
12556;0.831;0.018;0.047;0.086;0.012;0.001;0.004;
12617;0.862;0.021;0.068;0.037;0.006;0.001;0.006;
12699;0.825;0.034;0.060;0.065;0.007;0.001;0.008;
12774;0.836;0.032;0.041;0.063;0.021;0.001;0.006;
12833;0.851;0.024;0.036;0.060;0.021;0.002;0.006;
12891;0.837;0.052;0.028;0.060;0.013;0.003;0.007;
12971;0.828;0.053;0.036;0.060;0.014;0.002;0.007;
13037;0.791;0.038;0.032;0.110;0.020;0.002;0.006;
13103;0.847;0.022;0.056;0.047;0.017;0.002;0.010;
13165;0.828;0.046;0.047;0.056;0.011;0.002;0.010;
13224;0.831;0.032;0.060;0.062;0.008;0.001;0.007;
13304;0.818;0.041;0.028;0.082;0.023;0.002;0.007;
13368;0.825;0.037;0.041;0.070;0.016;0.002;0.009;
13448;0.834;0.036;0.027;0.068;0.026;0.002;0.006;
13509;0.818;0.075;0.032;0.056;0.008;0.002;0.008;
13570;0.852;0.042;0.047;0.034;0.017;0.002;0.007;
13641;0.700;0.035;0.051;0.200;0.008;0.001;0.006;
13704;0.697;0.013;0.118;0.161;0.004;0.001;0.006;
13768;0.776;0.017;0.099;0.095;0.005;0.001;0.007;
13832;0.760;0.026;0.056;0.147;0.006;0.001;0.005;
13913;0.680;0.030;0.046;0.230;0.008;0.001;0.005;
13979;0.623;0.023;0.048;0.297;0.005;0.001;0.003;
14048;0.746;0.035;0.062;0.146;0.003;0.001;0.005;
14123;0.689;0.012;0.092;0.196;0.004;0.001;0.006;
14183;0.770;0.014;0.078;0.127;0.005;0.001;0.005;
14251;0.708;0.012;0.168;0.100;0.003;0.002;0.007;
14315;0.791;0.009;0.104;0.082;0.004;0.001;0.009;
14378;0.690;0.012;0.147;0.130;0.003;0.002;0.016;
14444;0.641;0.013;0.098;0.227;0.008;0.001;0.011;
14507;0.704;0.014;0.122;0.145;0.003;0.001;0.011;
14586;0.667;0.016;0.130;0.174;0.005;0.001;0.008;
14650;0.643;0.016;0.150;0.172;0.004;0.002;0.014;
14714;0.603;0.012;0.133;0.234;0.005;0.003;0.012;
14800;0.633;0.012;0.181;0.153;0.004;0.004;0.015;
14861;0.747;0.010;0.143;0.080;0.002;0.001;0.016;
14921;0.741;0.010;0.138;0.093;0.002;0.002;0.013;
14984;0.521;0.015;0.164;0.281;0.004;0.004;0.012;
15050;0.581;0.013;0.140;0.249;0.004;0.002;0.010;
15115;0.407;0.014;0.143;0.420;0.004;0.003;0.009;
15193;0.627;0.018;0.153;0.191;0.003;0.002;0.006;
15259;0.755;0.033;0.030;0.161;0.014;0.002;0.004;
15321;0.847;0.043;0.037;0.050;0.011;0.002;0.009;
15385;0.757;0.025;0.045;0.155;0.012;0.001;0.006;
15465;0.816;0.017;0.065;0.089;0.006;0.001;0.006;
15537;0.792;0.010;0.123;0.067;0.003;0.001;0.005;
15607;0.678;0.013;0.119;0.176;0.003;0.002;0.009;
15676;0.691;0.015;0.072;0.213;0.004;0.001;0.004;
15742;0.814;0.026;0.063;0.081;0.006;0.002;0.007;
15808;0.807;0.041;0.035;0.083;0.026;0.001;0.007;
15868;0.831;0.024;0.029;0.087;0.023;0.001;0.005;
15930;0.859;0.022;0.048;0.045;0.015;0.002;0.009;
15997;0.830;0.022;0.032;0.084;0.026;0.002;0.005;
16063;0.849;0.026;0.073;0.032;0.008;0.002;0.011;
16162;0.844;0.027;0.054;0.055;0.008;0.002;0.010;
16232;0.811;0.029;0.056;0.070;0.022;0.003;0.010;
16299;0.841;0.026;0.059;0.053;0.009;0.002;0.010;
16366;0.851;0.018;0.070;0.043;0.007;0.003;0.009;
16430;0.844;0.031;0.058;0.052;0.006;0.002;0.008;
16493;0.861;0.014;0.064;0.045;0.009;0.001;0.006;
16554;0.830;0.025;0.068;0.065;0.004;0.001;0.005;
16614;0.817;0.020;0.059;0.091;0.006;0.001;0.005;
16677;0.806;0.016;0.079;0.083;0.006;0.001;0.009;
16748;0.809;0.031;0.072;0.074;0.003;0.002;0.008;
16829;0.732;0.026;0.041;0.186;0.009;0.001;0.005;
16890;0.627;0.020;0.044;0.296;0.010;0.001;0.003;
16961;0.834;0.022;0.051;0.074;0.010;0.001;0.008;
17022;0.811;0.029;0.046;0.098;0.008;0.002;0.007;
17082;0.776;0.018;0.075;0.122;0.006;0.001;0.004;
17147;0.806;0.016;0.067;0.099;0.007;0.001;0.005;
17212;0.808;0.017;0.097;0.069;0.003;0.001;0.005;
17277;0.818;0.011;0.103;0.059;0.002;0.001;0.006;
17344;0.754;0.014;0.080;0.137;0.005;0.001;0.008;
17418;0.783;0.014;0.088;0.101;0.004;0.001;0.008;
17496;0.822;0.025;0.084;0.056;0.006;0.001;0.006;
17558;0.739;0.016;0.062;0.170;0.010;0.001;0.003;
17617;0.805;0.018;0.069;0.092;0.006;0.001;0.009;
17690;0.718;0.019;0.085;0.165;0.004;0.001;0.009;
17757;0.656;0.019;0.122;0.189;0.003;0.002;0.009;
17819;0.722;0.021;0.063;0.179;0.007;0.001;0.007;
17888;0.667;0.020;0.096;0.207;0.004;0.001;0.007;
17962;0.655;0.020;0.089;0.225;0.004;0.001;0.006;
18036;0.674;0.018;0.084;0.215;0.004;0.001;0.004;
18102;0.729;0.014;0.128;0.113;0.003;0.001;0.012;
18193;0.750;0.014;0.114;0.106;0.004;0.002;0.011;
18257;0.669;0.017;0.166;0.131;0.003;0.002;0.012;
18320;0.620;0.016;0.113;0.239;0.003;0.001;0.008;
18387;0.762;0.027;0.074;0.127;0.003;0.001;0.006;
18449;0.814;0.037;0.058;0.076;0.005;0.001;0.008;
18508;0.809;0.099;0.043;0.017;0.008;0.006;0.018;
18567;0.870;0.035;0.043;0.032;0.009;0.002;0.008;
18635;0.737;0.018;0.108;0.125;0.004;0.001;0.007;
18702;0.721;0.032;0.048;0.185;0.007;0.001;0.007;
18775;0.824;0.028;0.104;0.030;0.002;0.001;0.010;
18853;0.837;0.037;0.073;0.040;0.002;0.003;0.009;
18916;0.846;0.031;0.087;0.023;0.002;0.002;0.009;
18976;0.828;0.029;0.082;0.045;0.003;0.002;0.012;
19040;0.838;0.022;0.056;0.071;0.003;0.002;0.008;
19101;0.791;0.028;0.065;0.104;0.005;0.002;0.006;
19164;0.765;0.023;0.048;0.149;0.009;0.001;0.005;
19227;0.767;0.020;0.096;0.106;0.003;0.001;0.006;
19310;0.830;0.027;0.039;0.085;0.014;0.001;0.005;
19370;0.800;0.021;0.052;0.112;0.010;0.001;0.004;
19436;0.792;0.028;0.082;0.079;0.006;0.001;0.014;
19523;0.726;0.057;0.070;0.129;0.004;0.001;0.013;
19603;0.649;0.044;0.083;0.209;0.004;0.001;0.011;
19671;0.744;0.042;0.042;0.140;0.009;0.001;0.022;
19735;0.734;0.044;0.025;0.168;0.017;0.001;0.011;
19798;0.780;0.040;0.049;0.105;0.008;0.001;0.017;
19860;0.853;0.033;0.035;0.052;0.013;0.002;0.012;
19923;0.822;0.040;0.058;0.062;0.003;0.001;0.014;
19987;0.801;0.051;0.072;0.059;0.003;0.001;0.013;
20055;0.748;0.037;0.068;0.133;0.003;0.001;0.009;
20117;0.734;0.023;0.069;0.158;0.006;0.001;0.009;
20203;0.821;0.039;0.052;0.069;0.007;0.001;0.010;
20264;0.790;0.026;0.046;0.117;0.010;0.001;0.010;
20323;0.781;0.044;0.043;0.118;0.007;0.001;0.005;
20381;0.660;0.037;0.026;0.250;0.018;0.001;0.007;
20443;0.699;0.057;0.039;0.193;0.005;0.001;0.005;
20523;0.698;0.027;0.018;0.233;0.020;0.001;0.003;
20590;0.649;0.040;0.013;0.226;0.063;0.002;0.006;
20652;0.807;0.048;0.020;0.069;0.046;0.002;0.008;
20716;0.830;0.041;0.023;0.061;0.035;0.002;0.008;
20781;0.833;0.049;0.018;0.053;0.038;0.003;0.007;
20873;0.847;0.051;0.024;0.054;0.016;0.003;0.005;
20931;0.835;0.060;0.025;0.054;0.015;0.003;0.008;
20990;0.803;0.064;0.026;0.083;0.018;0.001;0.005;
21051;0.809;0.061;0.033;0.081;0.011;0.002;0.004;
21137;0.752;0.057;0.019;0.112;0.048;0.003;0.009;
21201;0.854;0.057;0.033;0.034;0.011;0.003;0.009;
21279;0.849;0.048;0.026;0.055;0.013;0.003;0.007;
21345;0.849;0.042;0.042;0.047;0.007;0.002;0.011;
21415;0.837;0.047;0.036;0.059;0.010;0.002;0.008;
21476;0.858;0.049;0.027;0.038;0.018;0.003;0.008;
21557;0.752;0.058;0.030;0.133;0.020;0.002;0.005;
21620;0.740;0.025;0.040;0.170;0.017;0.001;0.006;
21686;0.807;0.034;0.034;0.101;0.016;0.002;0.007;
21752;0.789;0.028;0.041;0.126;0.010;0.002;0.005;
21816;0.824;0.029;0.028;0.090;0.021;0.002;0.006;
21878;0.782;0.021;0.045;0.131;0.013;0.001;0.006;
21945;0.842;0.034;0.035;0.054;0.022;0.003;0.009;
22005;0.755;0.026;0.029;0.141;0.040;0.001;0.007;
22073;0.825;0.042;0.036;0.070;0.016;0.002;0.009;
22142;0.828;0.035;0.036;0.073;0.018;0.002;0.008;
22222;0.823;0.029;0.053;0.072;0.014;0.001;0.009;
22285;0.854;0.024;0.047;0.040;0.021;0.002;0.012;
22346;0.847;0.022;0.057;0.052;0.011;0.002;0.009;
22412;0.802;0.028;0.059;0.084;0.017;0.001;0.009;
22475;0.882;0.026;0.034;0.037;0.014;0.002;0.005;
22543;0.740;0.155;0.017;0.020;0.050;0.005;0.013;
22603;0.868;0.025;0.040;0.039;0.021;0.002;0.006;
22666;0.808;0.033;0.040;0.103;0.009;0.001;0.006;
22749;0.870;0.027;0.052;0.037;0.005;0.001;0.007;
22818;0.853;0.040;0.060;0.033;0.005;0.001;0.008;
22905;0.836;0.036;0.058;0.053;0.007;0.001;0.008;
22969;0.823;0.025;0.068;0.064;0.012;0.001;0.007;
23029;0.836;0.031;0.066;0.050;0.004;0.002;0.012;
23090;0.792;0.017;0.097;0.084;0.003;0.001;0.006;
23153;0.758;0.026;0.068;0.139;0.005;0.001;0.004;
23215;0.743;0.016;0.087;0.139;0.009;0.001;0.004;
23279;0.807;0.042;0.021;0.091;0.032;0.002;0.005;
23359;0.820;0.054;0.034;0.054;0.026;0.003;0.008;
23423;0.823;0.049;0.030;0.064;0.026;0.001;0.007;
23488;0.828;0.042;0.023;0.064;0.035;0.002;0.008;
23566;0.768;0.076;0.034;0.089;0.024;0.002;0.008;
23629;0.814;0.059;0.031;0.066;0.018;0.002;0.010;
23690;0.812;0.084;0.031;0.038;0.022;0.004;0.010;
23752;0.843;0.050;0.032;0.034;0.029;0.002;0.011;
23818;0.862;0.040;0.022;0.039;0.029;0.002;0.006;
23882;0.853;0.042;0.044;0.045;0.010;0.001;0.005;
23970;0.856;0.030;0.026;0.060;0.021;0.001;0.006;
24049;0.845;0.049;0.031;0.050;0.016;0.002;0.008;
24112;0.809;0.060;0.019;0.070;0.032;0.002;0.008;
24171;0.878;0.032;0.040;0.030;0.012;0.002;0.007;
24244;0.861;0.025;0.034;0.048;0.024;0.002;0.007;
24302;0.884;0.033;0.039;0.024;0.012;0.003;0.006;
24359;0.819;0.019;0.060;0.084;0.011;0.001;0.006;
24427;0.776;0.014;0.119;0.077;0.005;0.001;0.009;
24489;0.831;0.028;0.060;0.069;0.005;0.001;0.006;
24555;0.785;0.022;0.103;0.077;0.003;0.001;0.010;
24638;0.794;0.039;0.090;0.058;0.004;0.001;0.014;
24708;0.777;0.061;0.053;0.092;0.007;0.001;0.008;
24773;0.765;0.014;0.128;0.081;0.004;0.001;0.008;
24836;0.749;0.021;0.084;0.129;0.011;0.001;0.005;
24927;0.828;0.019;0.064;0.064;0.015;0.001;0.008;
24989;0.808;0.016;0.050;0.096;0.024;0.001;0.006;
25049;0.800;0.023;0.086;0.079;0.004;0.001;0.007;
25109;0.785;0.020;0.093;0.093;0.003;0.001;0.005;
25171;0.758;0.013;0.134;0.085;0.004;0.001;0.005;
25252;0.808;0.015;0.105;0.058;0.005;0.001;0.008;
25312;0.808;0.019;0.054;0.100;0.011;0.001;0.006;
25372;0.839;0.031;0.060;0.050;0.011;0.001;0.008;
25434;0.835;0.056;0.030;0.046;0.023;0.002;0.009;
25500;0.868;0.016;0.060;0.040;0.007;0.001;0.008;
25594;0.802;0.022;0.055;0.099;0.012;0.001;0.009;
25654;0.795;0.021;0.038;0.119;0.018;0.002;0.007;
25712;0.799;0.017;0.103;0.068;0.004;0.001;0.008;
25770;0.665;0.017;0.143;0.160;0.004;0.001;0.010;
25847;0.736;0.022;0.067;0.160;0.004;0.001;0.009;
25912;0.548;0.027;0.073;0.342;0.002;0.001;0.006;
25977;0.593;0.015;0.130;0.244;0.004;0.002;0.012;
26041;0.788;0.016;0.097;0.087;0.003;0.001;0.008;
26106;0.720;0.014;0.129;0.125;0.005;0.001;0.006;
26187;0.783;0.014;0.138;0.052;0.003;0.001;0.008;
26271;0.678;0.018;0.127;0.165;0.004;0.001;0.006;
26339;0.785;0.021;0.082;0.099;0.004;0.001;0.006;
26405;0.739;0.016;0.103;0.131;0.004;0.001;0.007;
26470;0.756;0.024;0.067;0.139;0.007;0.001;0.007;
26531;0.752;0.024;0.068;0.142;0.004;0.001;0.009;
26593;0.792;0.022;0.073;0.097;0.009;0.001;0.007;
26651;0.816;0.033;0.060;0.077;0.005;0.001;0.008;
26720;0.722;0.019;0.080;0.167;0.003;0.001;0.007;
26799;0.760;0.027;0.050;0.140;0.011;0.002;0.010;
26864;0.795;0.020;0.088;0.082;0.008;0.001;0.006;
26941;0.713;0.032;0.051;0.193;0.004;0.001;0.006;
27008;0.790;0.028;0.048;0.115;0.012;0.001;0.006;
27071;0.737;0.025;0.056;0.169;0.006;0.001;0.006;
27129;0.735;0.025;0.061;0.163;0.006;0.001;0.008;
27192;0.799;0.027;0.053;0.103;0.011;0.001;0.006;
27256;0.780;0.022;0.088;0.095;0.005;0.001;0.009;
27323;0.759;0.024;0.070;0.133;0.006;0.001;0.007;
27402;0.655;0.024;0.084;0.225;0.004;0.001;0.007;
27465;0.681;0.038;0.058;0.212;0.006;0.001;0.005;
27530;0.675;0.030;0.049;0.228;0.010;0.001;0.005;
27610;0.659;0.021;0.045;0.255;0.013;0.001;0.006;
27668;0.658;0.028;0.032;0.261;0.016;0.001;0.005;
27736;0.775;0.027;0.059;0.123;0.006;0.001;0.009;
27802;0.655;0.034;0.046;0.249;0.010;0.001;0.005;
27864;0.611;0.022;0.036;0.310;0.014;0.001;0.005;
27929;0.667;0.029;0.044;0.241;0.013;0.001;0.006;
27996;0.726;0.018;0.069;0.172;0.009;0.001;0.006;
28087;0.734;0.021;0.065;0.165;0.004;0.002;0.008;
28160;0.772;0.030;0.049;0.117;0.021;0.002;0.009;
28220;0.782;0.024;0.074;0.103;0.009;0.001;0.007;
28293;0.732;0.029;0.071;0.147;0.008;0.001;0.011;
28352;0.746;0.053;0.059;0.122;0.007;0.001;0.011;
28412;0.749;0.028;0.060;0.149;0.008;0.001;0.005;
28474;0.806;0.034;0.070;0.076;0.005;0.001;0.008;
28538;0.784;0.028;0.082;0.094;0.004;0.001;0.008;
28605;0.617;0.036;0.075;0.259;0.004;0.001;0.008;
28683;0.591;0.038;0.066;0.295;0.004;0.001;0.005;
28758;0.750;0.023;0.115;0.095;0.004;0.001;0.011;
28825;0.735;0.019;0.098;0.134;0.005;0.001;0.008;
28887;0.633;0.039;0.045;0.267;0.009;0.001;0.006;
28963;0.748;0.030;0.059;0.145;0.008;0.001;0.009;
29024;0.715;0.037;0.050;0.186;0.006;0.001;0.005;
29083;0.567;0.044;0.041;0.333;0.009;0.001;0.005;
29146;0.725;0.045;0.078;0.140;0.003;0.001;0.009;
29212;0.692;0.022;0.132;0.141;0.003;0.002;0.009;
29298;0.728;0.027;0.066;0.164;0.005;0.001;0.009;
29364;0.660;0.042;0.069;0.215;0.003;0.001;0.010;
29423;0.748;0.033;0.070;0.135;0.007;0.001;0.006;
29481;0.787;0.031;0.089;0.075;0.003;0.001;0.014;
29550;0.806;0.027;0.064;0.084;0.008;0.001;0.010;
29640;0.798;0.052;0.062;0.064;0.008;0.002;0.013;
29697;0.812;0.027;0.073;0.070;0.005;0.002;0.012;
29758;0.802;0.036;0.060;0.082;0.009;0.002;0.009;
29821;0.796;0.023;0.065;0.102;0.005;0.002;0.007;
