40;763;92
88;760;102
134;780;99
180;785;52
227;794;48
273;776;56
317;800;55
362;778;64
420;776;105
465;777;105
510;768;82
554;758;38
600;727;18
643;706;21
689;682;49
733;672;49
777;668;51
820;672;44
878;659;70
925;697;121
998;731;134
1042;762;141
1101;757;150
1145;773;188
1203;794;200
1248;829;219
1298;857;198
1343;907;245
1402;913;218
1447;900;233
1494;782;147
1540;686;71
1586;585;-1
1633;568;4
1683;564;35
1731;615;55
1776;636;53
1822;634;43
1878;599;50
1925;591;65
1971;605;69
2018;613;31
2064;635;28
2109;647;49
2155;656;93
2200;668;103
2263;681;118
2309;699;95
2366;700;63
2411;692;30
2458;686;44
2502;685;90
2548;721;168
2596;751;236
2643;787;288
2708;790;302
2755;814;251
2801;825;241
2860;804;220
2905;775;256
2952;781;228
2999;798;218
3044;810;202
3092;809;249
3140;825;281
3188;831;280
3235;844;275
3281;853;248
3339;838;265
3385;805;239
3430;792;236
3476;807;261
3522;805;320
3570;823;337
3615;844;245
3661;849;157
3719;843;92
3767;816;119
3825;810;111
3872;784;117
3917;782;110
3963;817;86
4009;810;83
4058;781;85
4186;762;78
4232;784;-23
4278;815;-77
4324;801;-124
4383;777;-83
4429;777;-64
4475;817;-62
4523;858;-64
4568;897;-83
4613;904;-71
4687;891;26
4759;853;133
4805;823;248
4851;808;248
4909;828;232
4956;831;204
5001;855;184
5047;830;207
5094;850;187
5143;856;121
5190;860;70
5236;843;70
5282;831;145
5332;824;146
5391;785;160
5438;751;188
5484;770;253
5533;817;265
5579;838;280
5627;814;227
5673;796;222
5720;790;200
5769;798;204
5815;774;243
5876;776;229
5923;778;258
5970;789;241
6018;788;260
6069;792;238
6116;794;239
6164;778;242
6219;769;242
6266;784;239
6733;791;289
6792;780;341
6838;792;313
6885;774;280
6933;767;254
6981;736;314
7027;757;304
7097;836;255
7142;892;175
7188;943;95
7234;930;89
7292;950;91
7338;959;116
7386;975;105
7433;957;129
7479;948;121
7526;933;71
7573;914;-52
7619;905;-134
7693;879;-168
7738;866;-127
7795;872;-113
7841;907;-98
7886;938;-140
7933;939;-138
7979;952;-152
8026;906;-124
8071;855;-132
8117;788;-102
8165;785;-110
8211;792;-106
8270;808;-109
8316;803;-134
8366;819;-191
8413;783;-247
8460;768;-200
8507;730;-121
8590;719;-77
8637;704;-66
8685;714;-51
8733;741;-12
8792;763;28
8840;794;42
8887;809;73
8933;809;77
8980;803;82
9028;825;70
9077;855;32
9125;852;30
9172;838;38
9223;817;68
9281;819;86
9330;811;109
9379;821;105
9428;810;82
9477;810;59
9524;816;100
9572;785;137
9619;796;201
9666;780;218
9713;837;255
9771;835;260
9817;884;299
9863;900;310
9910;902;337
9958;865;343
10004;846;341
10050;839;346
10097;900;355
10144;940;355
10191;982;304
10252;981;278
10302;1007;265
10348;1014;232
10396;1033;180
10443;1032;136
10489;1033;145
10535;941;124
10582;863;118
10660;805;104
10705;811;70
10765;809;79
10813;818;83
10861;808;102
10926;784;113
10976;783;140
11023;790;186
11072;789;158
11118;756;139
11166;737;136
11227;720;154
11299;696;173
11348;683;150
11404;687;180
11451;704;171
11499;703;178
11546;751;121
11594;780;99
11642;832;103
12096;829;132
12144;831;123
12203;818;104
12250;831;100
12298;848;121
12347;834;137
12395;830;150
12442;826;150
12489;849;165
12536;851;164
12584;850;144
12633;853;131
12693;844;114
12741;841;137
12790;843;118
12836;828;113
12884;822;110
12932;816;120
12980;763;112
13027;704;51
13074;645;10
13119;653;-1
13179;646;60
13226;631;84
13272;619;77
13318;632;58
13365;655;65
13414;679;87
13462;686;104
13507;697;99
13556;697;96
13602;709;100
13663;700;102
13710;686;93
13758;655;41
13807;626;-5
13857;638;-44
13905;636;-29
13953;663;8
14003;655;24
14051;660;5
14099;659;-31
14161;669;10
14211;697;38
14260;717;106
14309;714;139
14359;715;160
14408;703;152
14456;713;102
14504;708;73
14551;729;64
14602;740;50
14663;737;82
14712;720;92
14761;740;50
14809;762;-25
14859;777;-99
14909;769;-111
14959;771;-145
15007;803;-181
15056;805;-165
15104;782;-114
15206;774;-56
15256;781;-50
15306;803;-79
15354;805;-75
15403;826;-53
15451;831;-78
15502;842;-139
15550;826;-185
15603;831;-137
15651;832;-110
15711;826;-98
15767;834;-92
15813;801;-62
15862;764;-12
15910;723;-19
15960;700;-44
16009;697;-77
16058;683;-68
16107;660;28
16156;655;26
16219;669;12
16268;678;-64
16318;693;-44
16374;736;-12
16425;761;1
16476;742;17
16524;665;43
16574;673;50
16623;697;55
16672;734;28
16738;722;62
16787;722;68
16836;721;125
16886;731;143
16937;715;118
16984;695;114
17032;692;102
17083;692;91
17131;699;85
17183;688;132
17672;703;161
17721;724;96
17771;743;32
17818;748;51
17867;776;52
17918;869;57
17966;956;51
18016;1015;112
18065;1009;137
18113;1043;133
18172;1058;107
18220;1054;62
18270;1027;34
18319;1040;-3
18369;1045;-12
18418;1034;-34
18468;993;-66
18519;961;-78
18570;959;-59
18624;986;-45
18687;1001;-44
18738;1011;-34
18788;1038;31
18838;1073;68
18889;1089;45
18937;1049;43
18988;999;62
19037;940;90
19086;925;46
19136;932;4
19200;951;-8
19250;954;-10
19303;941;-25
19355;948;-37
19405;944;-37
19455;973;-41
19505;979;-50
19555;984;-45
19604;992;-42
19653;973;-7
19712;974;11
20158;968;79
20207;1005;37
20258;1015;-80
20306;1025;-191
20356;1001;-222
20404;988;-154
20452;973;-111
20502;975;-65
20557;979;-65
20618;972;-98
20668;984;-131
20722;1018;-148
20773;1059;-168
20824;1065;-136
20873;1045;-138
20922;1014;-145
20971;1005;-201
21021;992;-190
21070;988;-173
21131;992;-165
21180;1001;-184
21231;1017;-200
21281;1015;-235
21333;1026;-206
21388;1025;-163
21823;1028;-123
21873;1019;-165
21923;945;-240
21974;885;-246
22038;819;-170
22092;832;-98
22141;832;-124
22194;842;-229
22244;814;-252
22297;811;-212
22348;804;-178
22403;804;-206
22457;816;-206
22506;839;-172
22570;863;-112
22619;879;-114
22669;868;-125
22720;875;-69
22773;849;15
22824;850;26
22891;855;-21
22941;889;-84
22992;885;-55
23043;887;-32
23107;856;-31
23158;853;25
23208;816;52
23258;828;97
23310;808;39
23361;829;26
23411;845;19
23462;866;70
23514;882;70
23566;858;102
23630;858;143
24094;883;180
24144;929;198
24195;943;104
24243;933;80
24295;914;53
24344;902;90
24395;895;85
24444;872;113
24494;875;120
24555;886;95
24604;893;85
24654;937;71
24703;926;132
24753;941;118
24805;913;167
24856;916;147
24905;891;173
24956;890;163
25005;896;130
25068;892;103
25123;875;99
25172;879;102
25224;892;91
25273;906;56
25324;892;73
25372;926;104
25423;951;117
25472;957;153
25521;940;166
25582;920;188
25631;930;159
25680;941;175
25730;968;178
25779;958;198
25829;954;116
25877;925;73
25929;912;48
25990;887;57
26038;879;100
26100;883;119
26148;907;132
26198;925;137
26246;964;139
26298;984;163
26346;1022;172
26402;1013;211
26451;830;457
26499;743;622
26547;611;873
26611;578;848
26661;613;653
26709;742;436
26764;926;357
26817;945;497
26868;1317;523
26917;1346;483
26968;1343;434
27020;1029;367
27069;1045;316
27130;1092;290
27178;1097;259
27228;1136;242
27276;1117;225
27326;1080;274
27374;972;286
27425;919;394
27474;546;452
27523;491;443
27573;434;376
27634;668;328
27685;668;301
27735;655;294
27785;661;249
27834;655;289
27882;309;496
27931;57;860
27980;-144;1134
28030;-52;1235
28079;198;1197
28140;390;1226
28190;638;1211
28240;591;1229
28289;619;1238
28338;317;1169
28387;321;801
28436;486;370
28485;866;156
28535;988;228
28585;882;377
28645;878;356
28695;846;380
28746;807;355
28796;755;354
28844;761;300
28897;754;273
28949;781;249
28999;743;246
29048;744;226
29099;723;174
29161;744;109
29215;731;106
29265;740;137
29316;742;202
29368;780;224
29417;831;212
29468;886;167
29518;878;132
29569;848;146
29619;830;156
29681;835;182
29732;846;170
29784;843;157
29865;836;136
29916;831;126
29967;816;109
30019;819;87
30070;821;85
30120;828;117
30171;845;126
30233;838;93
30283;841;50
30334;830;11
30383;846;0
30435;858;-5
30485;869;-2
30536;938;68
30587;1012;165
30638;1066;288
30689;1056;342
30750;1025;361
30801;1033;340
30850;1082;374
30901;1119;360
30952;1144;410
31004;1095;401
31055;1068;424
31105;1047;400
31156;1051;410
31208;1025;407
31272;999;398
31324;972;391
31374;990;416
31431;1005;457
31483;977;477
31535;963;504
31585;920;520
31636;906;407
31686;828;255
31739;775;136
31808;758;141
31861;781;208
