10712;-1069;2216
10761;3796;-3527
10806;3890;-3646
10854;1240;3501
10902;1187;888
11011;1232;883
11072;1205;996
11119;1112;984
11165;972;1072
11213;867;1291
11259;663;1848
11306;529;2169
11381;432;2224
11428;468;1964
11475;479;1807
11533;337;1949
11580;156;1933
11630;-195;2368
11678;-163;2255
11727;-334;2667
11775;-518;2473
11843;-1221;2452
11891;-1474;2036
11937;-1724;1935
11985;-2007;1966
12043;-1770;1640
12091;-1569;1260
12136;-1120;926
12182;-1344;931
12230;-1635;1082
12277;-2046;1205
12325;-2182;1281
12371;-1893;1094
12419;-1667;1023
12466;-1561;991
12525;-1443;973
12571;-1476;1003
12622;-1047;804
12667;-927;748
12713;-693;638
12761;-665;618
12808;-156;542
12855;276;447
12925;556;435
12972;587;433
13033;548;488
13094;591;475
13139;642;494
13185;706;505
13232;722;561
13279;696;594
13327;671;598
13392;689;568
13439;674;559
13510;678;575
13569;693;568
13616;728;557
13666;735;580
13711;720;751
13760;575;1031
13826;358;1584
13872;176;1853
13920;131;1801
13969;150;1511
14017;-381;1287
14076;-1107;1554
14124;-1993;1933
14177;-3125;2951
14224;-1810;2092
14271;-1366;1740
14318;-405;1236
14364;-69;1139
14412;342;1107
14459;503;1134
14507;510;1143
14570;452;1201
14616;426;1189
14664;460;1356
14714;475;1316
14762;450;1239
14810;556;855
14857;628;636
14904;662;569
14950;672;607
15000;622;683
15059;623;725
15105;603;691
15154;590;700
15202;584;659
15248;575;702
15296;516;737
15342;518;772
15390;463;932
15437;538;907
15485;548;971
15542;439;1618
15590;-4928;21260
15637;580;10245
15692;1313;1697
15739;1361;760
15790;1338;810
15836;1293;835
15884;1331;883
15932;1329;877
15981;1339;976
16039;1320;1028
16092;1316;1028
16137;1431;946
16187;1535;803
16235;1624;760
16281;1691;760
16328;1729;804
16374;1780;816
16421;1745;771
16469;1748;779
16530;1749;822
16576;1679;882
16624;1590;889
16670;1472;815
16717;1434;756
16763;1451;734
16810;1484;793
16858;1507;888
16905;1453;954
16952;1406;957
17013;1397;1014
17061;1415;1023
17107;1419;929
17154;1420;904
17201;1423;910
17260;1424;997
17309;1486;1045
17358;1513;975
17405;1504;902
17453;1478;829
17513;1468;818
17562;1485;810
17610;1417;675
17659;1379;623
17708;1393;625
17758;1434;690
17806;1448;655
17858;1406;588
17906;1381;596
17954;1364;579
18013;1385;643
18102;1398;622
18148;1409;730
18196;1389;686
18243;1389;700
18292;1412;641
18339;1434;680
18387;1438;675
18434;1443;712
18481;1454;691
18541;1552;754
18589;1621;759
18636;1686;791
18684;1656;734
18731;1617;683
18778;1606;642
18831;1604;629
18877;1635;674
18925;1661;727
18972;1680;758
19031;1721;787
19078;1699;770
19127;1686;722
19175;1702;743
19227;1736;717
19274;1786;798
19323;1770;783
19369;1748;787
19419;1726;756
19466;1729;756
19526;1758;778
19573;1784;790
19621;1782;784
19669;1742;803
19716;1595;888
19764;1384;990
19813;1164;1193
19861;1150;1229
19913;1163;1256
19961;1209;1176
20022;1180;1230
20073;1157;1239
20123;1146;1130
20170;1227;947
20216;1229;848
20264;1246;972
20311;1214;1149
20358;1276;1310
20405;1238;1267
20452;1214;1202
20512;1124;1113
20560;993;869
20607;892;753
20655;885;678
20703;888;758
20749;944;659
20799;954;630
20847;995;622
20896;959;787
20943;931;882
21004;932;836
21053;958;762
21103;885;629
21150;822;545
21198;759;503
21244;786;495
21293;796;493
21340;826;439
21389;833;424
21435;851;419
21494;829;441
21541;821;430
21589;714;410
21637;621;396
21686;563;398
21734;598;391
21780;572;417
21829;516;423
21876;441;460
21924;494;452
21983;531;463
22032;562;455
22080;582;435
22128;604;412
22175;650;388
22223;642;380
22271;629;383
22319;617;391
22367;621;388
22415;619;389
22474;600;402
22523;585;421
22570;560;439
22618;574;427
22666;613;396
22714;627;386
22763;628;386
22811;591;406
22859;619;383
22906;377;443
22965;71;488
23013;-345;574
23062;-313;503
23110;-239;461
23158;-313;476
23204;-342;504
23250;-418;541
23297;-327;505
23343;-413;528
23393;-525;555
23454;-627;585
23503;-538;550
23551;-464;513
23598;-289;518
23646;-131;582
23695;126;586
23743;166;580
23790;180;544
23841;116;575
23888;44;653
23946;61;649
23994;121;621
24041;214;536
24090;149;567
24136;110;578
24183;-47;623
24235;-193;610
24281;-358;618
24328;-433;624
24374;-419;612
24433;-513;681
24479;-364;679
24527;-180;663
24574;56;576
24623;71;568
24675;51;576
24724;53;576
24773;96;532
24820;100;541
24867;103;543
24926;85;569
24972;189;556
25020;236;648
25068;362;650
25116;412;643
25163;430;556
25210;376;572
25257;360;569
25305;301;598
25351;170;680
25410;-313;1019
25458;-717;1270
25504;-998;1473
25551;-919;1422
25598;-1113;1647
25644;-1178;1634
25691;-967;1442
25738;-1093;1537
25784;-1015;1518
25832;-1262;1664
25891;-1646;1972
25938;-2498;2706
25988;-2697;3056
26038;-1933;2386
26085;-1614;2099
26133;-1754;2175
26180;-1869;2599
26227;-916;1968
26276;-681;1908
26324;-421;1596
26384;-679;1877
26431;-476;1687
26477;-305;1479
26525;-170;1281
26575;-69;1163
26623;-61;1152
26669;28;1090
26716;144;994
26763;210;901
26810;287;836
26868;282;859
26914;284;858
26962;150;1006
27011;78;1080
27059;9;1273
27106;63;1176
27153;206;1000
27200;225;938
27247;274;905
27293;163;1045
27354;277;954
27405;355;991
27452;354;1138
27502;345;1288
27549;214;1500
27601;394;1199
27647;367;1224
27696;454;1217
27745;513;1252
27792;529;1261
27850;613;1133
27901;469;1336
27948;531;1227
27999;560;1084
28046;785;700
28096;829;591
28143;762;785
28191;-433;2925
28239;-3279;9070
28286;145;1828
28344;838;631
28391;923;424
28436;927;412
28483;934;419
28529;907;470
28576;907;451
28624;854;417
28671;833;379
28721;818;373
28768;811;395
28826;822;394
28877;803;433
28924;810;413
28972;799;419
29018;799;413
29064;823;396
29110;824;408
29156;848;368
29203;839;374
29252;859;338
29311;857;356
29357;861;356
29404;835;375
29451;830;380
29499;823;377
29546;852;393
29594;853;388
29641;873;395
29689;870;380
29736;877;376
29794;876;386
29840;852;387
29886;870;357
29932;860;336
29977;876;336
30026;866;337
30073;873;323
30121;861;331
30166;869;368
30213;898;448
30271;988;487
30316;1032;507
30365;1039;494
30411;1034;483
30458;1040;487
30503;1093;491
30550;1145;494
30598;1208;500
30644;1234;486
30691;1255;505
30748;1245;512
30794;1239;492
30840;1274;430
30886;1310;388
30932;1327;371
30978;1304;369
31025;1302;379
31072;1313;395
31119;1335;402
31164;1343;369
31222;1339;337
31269;1343;325
31315;1429;382
31364;1511;417
31411;1610;466
31457;1590;433
31504;1599;458
31550;1585;450
31597;1581;448
31643;1592;448
31701;1620;454
31747;1614;473
31794;1497;469
31840;1369;495
31887;1268;500
31932;1258;543
31978;1248;494
32024;1244;509
32070;1243;495
32117;1248;529
32175;1251;506
32221;1245;468
32266;1150;493
32312;1013;612
32357;905;736
32404;843;845
32452;897;731
32498;852;669
32544;903;607
32591;944;599
32650;956;686
32697;953;635
32742;895;594
32789;904;540
32835;889;550
32880;913;506
32927;894;468
32974;896;455
33020;876;499
33069;900;538
33127;920;632
33173;946;772
33221;969;880
33268;959;898
33315;898;888
33362;827;915
33411;823;902
33458;808;1033
33504;796;888
33553;760;774
33613;814;581
33661;822;599
33707;871;563
33757;852;588
33803;888;561
33852;885;554
33902;907;569
33958;905;485
34004;898;421
34053;892;351
34113;897;361
34161;909;369
