45;778;241
92;780;236
167;801;243
215;821;242
269;829;234
316;829;217
360;824;234
404;780;241
449;751;270
494;713;255
538;703;278
587;665;288
631;655;281
676;649;278
733;665;261
781;741;294
825;803;315
870;882;346
919;876;323
963;932;283
1010;979;255
1056;1042;215
1101;1065;190
1149;1072;157
1209;1063;154
1256;1054;151
1302;1054;163
1348;1053;170
1394;1052;165
1438;1058;156
1485;1070;151
1530;1097;158
1577;1087;166
1624;1062;175
1681;1032;177
1727;1015;188
1773;1019;187
1822;1029;200
1866;1065;185
1950;1059;191
1995;1059;190
2041;1029;212
2089;1038;207
2135;1046;190
2194;1052;185
2239;1078;190
2284;1065;204
2331;963;197
2379;834;179
2424;746;164
2470;733;164
2515;743;156
2561;737;165
2609;771;158
2689;782;180
2734;828;202
2780;871;261
2828;933;281
2874;930;288
2947;924;280
2992;968;251
3038;1046;220
3085;1094;175
3130;1115;159
3188;1108;146
3234;1096;139
3279;1099;134
3737;1099;141
3784;1101;139
3830;1081;147
3876;1092;146
3922;1086;161
3970;1083;168
4016;1066;165
4073;1082;140
4119;1102;117
4164;1099;111
4209;1106;123
4256;1086;130
4301;1093;121
4351;1089;106
4396;1069;104
4440;1056;102
4486;1026;102
4545;1041;92
4591;1034;86
4637;1031;96
4684;1011;110
4733;1022;123
4779;1041;126
4828;1058;132
4875;1058;132
4923;1072;119
4968;1089;116
5028;1092;126
5075;1080;148
5121;1069;134
5168;1078;120
5216;1040;112
5262;1002;132
5309;974;144
5356;1001;139
5403;1027;123
5450;1045;119
5530;1012;138
5576;1002;156
5624;975;161
5670;1024;154
5736;1040;167
5784;1058;165
5832;1079;165
5878;1352;160
5924;1341;163
5972;1327;161
6031;1043;161
6077;1067;159
6124;1045;167
6170;1036;154
6218;1046;180
6264;1040;197
6314;1061;225
6361;1052;231
6408;1079;218
6455;1062;217
6515;1036;218
6561;1020;227
6607;1025;231
6655;1033;217
6701;993;212
6749;951;192
6796;941;179
6844;954;175
6892;978;171
6939;977;178
6997;986;167
7045;973;186
7091;978;179
7140;1009;174
7186;1032;177
7232;1068;188
7279;1089;201
7327;1130;182
7374;1126;177
7459;1088;170
7519;1066;161
7566;1041;148
7613;1070;144
7661;1062;151
7707;1055;160
7765;1038;156
7816;1039;144
7864;1041;137
7911;1043;143
7957;1041;146
8016;1068;153
8063;1053;171
8142;1072;187
8188;1053;206
8235;1047;217
8283;998;233
8331;958;246
8379;946;239
8428;918;256
8476;925;267
8590;916;302
8638;947;293
8686;990;249
8733;978;214
8783;926;238
8831;811;327
8878;780;408
8926;850;339
8984;898;252
9032;873;205
9092;864;227
9141;843;275
9191;872;278
9240;863;236
9290;890;200
9340;872;206
9393;845;215
9444;846;212
9493;868;211
9543;903;192
9605;895;175
9657;913;158
9706;898;168
9758;864;164
9813;826;172
9863;805;177
9915;825;191
9964;830;166
10014;837;139
10062;846;130
10124;853;156
10246;866;157
10310;841;144
10783;837;126
10832;835;131
10881;815;119
10930;764;118
10981;729;138
11033;790;151
11081;868;152
11142;878;145
11192;880;147
11243;859;131
11291;876;114
11390;859;123
11438;873;124
11487;882;132
11536;891;129
11583;895;146
11630;896;148
11690;896;148
11737;902;145
11805;890;154
11853;899;161
11900;902;166
11949;937;158
11998;944;159
12047;948;166
12093;938;160
12146;890;173
12205;870;164
12251;875;167
12298;912;146
12348;920;154
12395;912;141
12442;916;144
12488;905;129
12548;907;121
12594;900;111
12642;903;90
12700;893;89
12749;893;92
12797;906;103
12844;905;103
12892;907;86
12947;905;82
13024;912;75
13071;909;76
13119;890;71
13167;883;72
13227;872;80
13276;856;96
13324;846;105
13373;852;99
13421;853;95
13471;877;99
13519;911;106
13566;943;111
13614;938;114
13663;936;130
13729;934;138
13779;932;143
13827;925;144
13877;937;141
13923;939;132
13971;933;114
14057;941;118
14105;953;136
14153;946;158
14202;916;160
14263;905;156
14312;891;148
14360;899;146
14412;898;139
14461;931;143
14510;960;147
14557;950;146
14604;931;146
14653;926;136
14701;929;144
14764;938;136
14812;916;140
14860;944;138
14909;963;136
14956;974;148
15002;958;139
15052;945;141
15099;957;129
15148;952;131
15193;941;125
15259;925;131
15307;918;132
15356;900;129
15403;913;123
15450;925;121
15498;960;130
15545;947;126
15590;940;133
15648;926;145
15695;941;136
15753;941;134
15800;951;124
15847;932;140
15895;940;147
15944;929;156
15991;929;153
16048;924;143
16094;940;143
16143;967;145
16191;956;152
16252;937;165
16298;919;175
16345;936;202
16392;934;208
16439;920;212
16486;914;205
16532;985;209
16580;1040;228
16627;1096;227
16673;1069;221
16732;1080;221
16779;1095;233
16826;1129;233
16874;1146;243
16923;1146;238
16970;1079;179
17016;1012;124
17063;993;91
17111;1004;93
17158;999;99
17227;988;99
17275;993;97
17323;1012;97
17370;1014;98
17418;991;106
17466;953;110
17513;924;116
17561;911;119
17609;899;119
17657;884;109
17719;873;109
17770;885;107
17821;889;111
17869;883;112
17918;887;114
17982;916;113
18031;929;107
18081;936;104
18129;924;103
18179;920;107
18239;921;105
18289;910;110
18337;912;111
18386;925;102
18434;947;92
18484;957;93
18531;951;93
18579;940;93
18630;927;87
18678;920;95
18738;925;98
18785;941;99
18834;958;91
18882;937;77
18929;920;71
18978;891;70
19030;890;65
19081;885;63
19129;868;69
19178;873;93
19240;871;98
19287;891;95
19335;876;82
19383;877;82
19435;869;78
19484;871;80
19531;872;75
19581;871;65
19629;863;65
19677;858;65
19740;892;70
19788;920;65
19836;939;83
19884;930;91
19933;932;93
19980;926;75
20027;924;68
20074;925;69
20124;937;63
20172;932;65
20232;904;64
20281;876;69
20328;869;62
20377;877;56
20423;897;65
20471;890;70
20519;890;79
20567;892;85
20615;903;91
20682;909;90
20741;889;86
20788;896;89
20835;907;98
20884;924;111
20932;925;141
20981;925;165
21028;918;187
21085;921;182
21133;916;164
21183;919;145
21243;938;131
21301;952;156
21360;948;157
21420;921;159
