76;-4891;1364
148;-13139;1296
217;-11269;1757
292;-1536;784
354;-3190;266
426;1354;15
491;1843;-26
555;2262;262
621;2038;520
681;1906;468
743;608;697
802;-3195;708
867;240;794
946;-951;887
1010;369;808
1077;784;804
1140;1663;580
1199;783;477
1266;701;172
1328;1043;409
1400;1725;571
1466;917;517
1530;7761;-8
1620;6220;239
1682;7974;-383
1744;12328;-831
1807;7692;-97
1870;5812;437
1931;7876;368
1991;6565;353
2052;-8141;1455
2114;-25366;3948
2180;-505;937
2256;-810;1005
2318;739;774
2381;-330;948
2443;-604;1052
2504;-4951;1690
2564;215366;-27101
2632;6455;-217
3160;5333;11
3240;5472;15
3328;4895;370
3476;7258;209
3552;7467;381
3637;-160;14
3708;1648;281
3769;1482;404
3830;-2374;980
3890;54807;-5081
3950;-1554;750
4015;438;526
4170;1690;423
4262;1319;468
4330;2334;375
4393;2429;349
4454;2517;254
4516;2060;167
4580;-1825;-304
4643;28897;1295
4707;-321569;25956
4848;-4391;1131
4931;1246;641
5008;172;577
5693;276;585
