82;1103;886
144;1020;958
207;1510;758
269;1325;825
330;267;870
392;-837;819
454;1399;492
513;1453;551
588;1133;685
648;-253;789
705;-4299;297
837;-910;252
945;53183;1242
1017;-3947;1219
1079;-99534;16645
1143;-186;860
1202;993;653
1266;1903;429
1343;1123;521
1403;1385;534
1464;-2646;887
1586;-970;815
1688;37196;-222
1753;-753;158
1816;217;-220
1880;1853;154
2001;2188;144
2088;2289;293
2166;2001;79
2226;850;57
2288;-4041;-45
2350;-267;617
2410;326;758
2471;804;755
2532;407;885
2593;-270;1051
2654;-184;852
2714;638;673
2790;-28;592
2851;-548;864
2912;-9542;2215
2973;1580;593
3033;1245;730
3095;69;924
3167;9693;-746
3233;5619;129
3291;32029;-2788
3361;-157;747
3450;1286;505
3519;1009;524
3590;21202;-1127
3652;11137;-719
3823;-4075;1169
