65;783;543
138;757;567
201;839;525
264;809;538
324;778;485
387;780;452
447;884;431
508;879;446
583;836;472
642;788;457
700;801;404
759;834;398
938;765;402
1010;741;457
1073;666;482
1137;777;470
1196;836;459
1259;943;422
1338;863;434
1398;877;441
1458;768;442
1521;780;450
1680;747;414
1745;843;391
1809;890;360
1872;957;368
1944;1000;357
2081;1018;384
2160;977;354
2220;896;373
2282;818;390
2345;810;434
2404;800;464
2465;810;478
2526;776;495
2587;742;504
2648;778;469
2709;821;455
2784;817;432
2845;775;463
2906;702;472
2967;883;463
3027;831;492
3089;767;490
3159;587;493
3227;566;451
3285;689;453
3354;795;452
3443;875;432
3511;857;432
3583;701;441
3646;634;470
3710;746;452
