69;731;442
141;751;410
211;731;428
287;778;424
348;808;384
420;924;344
485;964;329
550;1012;363
615;953;446
675;937;421
736;812;444
795;780;409
860;789;453
939;768;443
1004;788;460
1071;795;477
1135;890;450
1193;851;407
1261;879;368
1323;871;397
1393;898;450
1459;851;415
1524;652;421
1614;648;403
1675;585;463
1738;647;446
1801;633;431
1865;680;378
1925;708;388
1985;683;389
2046;737;428
2107;701;443
2174;761;459
2250;750;463
2312;801;466
2375;758;466
2437;741;477
2499;703;465
2558;685;445
2625;518;479
2686;470;470
3234;498;462
3296;608;385
3469;675;402
3545;704;387
3629;864;361
3703;926;375
3764;899;398
3824;757;435
3884;697;432
3944;782;421
4009;834;411
4070;916;404
4255;879;410
4324;1031;396
4386;1059;387
4448;1078;354
4510;980;349
4573;851;354
4636;769;377
4702;722;419
4842;748;430
4907;846;451
5002;821;416
5684;822;418
