31;661;332
92;543;274
159;591;525
226;680;905
301;765;1148
331;648;894
392;504;575
459;476;467
527;433;466
559;442;434
624;493;425
691;568;423
759;551;476
790;562;513
866;518;574
925;627;578
992;635;592
1059;731;576
1095;706;566
1160;691;537
1227;646;553
1292;672;550
1359;704;572
1425;766;589
1502;821;602
1534;873;594
1592;833;597
1659;780;612
1727;788;635
1759;811;652
1826;872;668
1893;925;633
1925;956;636
1992;985;666
2069;925;695
2125;961;721
2193;985;683
2258;1013;706
2293;1020;691
2360;1003;709
2425;1002;701
2491;1013;726
2559;1003;762
2626;1009;798
2668;988;774
2726;982;736
2793;1008;731
2860;1005;772
2892;1021;788
2959;1007;775
3025;1044;749
3092;1036;745
3126;1067;759
3193;1062;765
3269;1104;772
3325;1122;758
3392;1120;755
3460;1132;756
3492;1102;734
3558;1105;734
3625;1064;743
3692;1055;742
3759;1057;729
3826;1060;705
3868;1060;701
3926;1073;665
3992;1122;612
4060;1116;603
4091;1115;642
