35;-7;730
71;208;515
137;284;413
205;487;347
271;566;409
338;782;400
370;861;369
436;850;330
513;767;335
571;693;334
604;611;351
670;570;337
735;624;361
804;710;382
836;798;439
904;820;443
969;802;428
1036;658;865
1112;-260;4570
1171;10606;-22063
1204;390;926
1270;590;431
1336;599;361
1404;615;388
1470;505;425
1538;530;446
1570;453;467
1637;514;460
1713;517;452
1771;444;461
1804;416;490
1871;452;479
1936;585;425
2005;589;389
2036;620;384
2103;563;411
2170;534;449
2238;500;453
2313;574;399
2370;568;381
2402;535;407
2470;525;457
2536;696;824
2604;1726;4226
2668;25;-2804
2737;13989;125591
2769;610;1517
2836;648;702
2912;700;626
2971;734;657
3004;832;784
3070;797;757
3137;760;631
3206;640;607
3235;567;639
3304;473;765
3370;558;821
3438;496;797
3514;638;611
3571;615;540
3605;683;526
3670;568;567
3736;436;560
3806;410;473
3870;432;447
3937;530;463
3971;533;527
4037;566;471
4115;554;405
4171;561;400
4204;600;442
4271;558;473
4336;544;460
4404;488;463
4437;503;446
4504;568;447
4576;543;475
