84;859;387
197;966;389
285;460;542
374;-32;714
447;-15;602
516;352;503
604;895;177
675;1162;151
735;1116;358
796;1126;489
857;1720;622
922;2335;697
978;1456;377
1107;814;216
1168;540;145
1232;458;188
1339;442;219
1409;547;308
1469;525;299
1535;517;255
1605;421;234
1662;406;245
1717;414;264
1778;514;284
1840;609;251
1904;599;268
1976;535;265
2035;505;261
2095;631;237
2151;692;164
2213;853;299
2274;993;519
2329;1376;642
2387;1146;276
2444;1096;299
2503;842;281
2572;650;201
2686;544;133
2743;452;283
2803;482;1323
2860;644;1646
2923;730;607
3010;535;516
3065;-3694;9176
3121;37383;-49043
3177;-649;1615
3247;543;321
3303;1626;896
3361;3789;3197
3421;1071;898
3476;683;276
3534;962;295
3587;1223;505
3644;1075;77
3701;776;-17
3757;863;110
3828;-152;1560
3883;-854;1709
3938;191;426
3995;840;53
4051;1727;120
4115;1847;467
4180;907;264
4245;628;165
4354;569;380
4410;399;802
4481;97;1045
4542;321;493
4597;443;485
4657;743;616
4715;851;594
4772;919;387
4830;985;364
4886;811;444
4943;529;511
5002;475;430
5073;563;261
5129;625;241
5187;679;355
5246;642;617
5301;637;554
5363;591;263
5420;606;178
5477;519;210
5533;535;317
5589;532;334
5660;594;292
5714;561;264
5774;547;313
5832;559;309
5890;580;350
5966;561;606
