51;784;176
109;764;641
165;56;4714
236;654;-1918
292;762;1367
350;647;355
478;545;298
533;691;276
587;1124;468
642;1550;480
703;1462;296
759;1068;158
818;883;178
891;740;180
945;642;190
1004;667;177
1061;673;162
1119;737;156
1179;638;121
1237;607;98
1293;566;91
1352;581;89
1408;581;67
1482;600;69
1537;684;70
1595;721;100
1650;767;106
1710;759;92
1771;822;113
1831;835;126
1889;978;271
1944;1263;383
1998;1026;319
2069;782;157
2126;718;123
2181;815;114
2240;1023;191
2299;996;271
2418;982;264
2475;802;160
2530;994;259
2594;916;377
2649;836;396
2721;723;133
2779;799;69
2835;811;164
2895;827;327
2954;885;500
3010;1097;406
3069;900;247
3125;784;163
3184;632;102
3244;625;116
3314;593;187
3369;706;299
3423;866;352
3477;873;201
3530;805;163
3616;685;157
3714;613;184
3792;629;182
3869;810;182
3937;834;141
4019;759;141
4077;619;220
4129;616;250
4183;624;210
4305;606;131
4401;740;189
4493;841;247
4570;635;-19
4649;597;45
