67;655;255
138;568;192
206;503;206
276;466;220
367;483;279
432;499;259
497;451;276
569;424;249
639;432;232
708;443;235
782;530;177
853;648;150
915;823;138
977;884;138
1072;866;131
1133;855;106
1191;899;73
1253;978;87
1312;1127;205
1372;1243;504
1431;1002;331
1488;746;45
1549;816;19
1606;985;157
1682;1893;1140
1740;1046;551
1802;783;154
1863;875;77
1925;979;79
1985;985;118
2043;863;154
2101;776;174
2159;723;190
2221;720;212
2688;729;174
2749;843;141
2810;1006;281
2870;1329;704
2935;1175;573
3004;1793;943
3101;2343;1287
3169;20394;14880
3238;1574;710
3315;1618;640
3401;3434;1670
3472;3924;1666
3539;8175;3985
3609;2883;1799
3683;2116;1646
