66;1302;1141
134;14897;7719
191;1652;750
250;1393;726
311;967;419
377;925;354
449;771;287
516;746;260
587;662;151
667;712;217
766;593;219
838;520;177
903;471;99
974;432;141
1050;370;221
1138;493;177
1225;647;64
1318;917;53
1398;943;106
1480;1063;242
1568;882;220
1636;933;194
1705;1200;160
1771;1326;12
1838;1636;-24
1907;1395;-22
1973;1279;21
2038;1340;137
2106;1526;148
2180;1638;96
2260;1602;12
2329;1259;-3
2456;1270;70
2522;1249;85
2586;1353;9
2654;1489;8
2722;1542;148
2789;1657;146
2850;1397;22
2910;1309;-21
2983;1205;161
3042;1128;248
3100;1235;130
3163;1513;85
3650;1539;73
3711;1004;239
3771;702;322
3832;646;389
3890;835;143
3950;975;118
4027;1087;205
4086;1329;491
4145;1231;387
4204;1192;350
4268;1565;560
4334;1428;449
4402;1311;306
4474;1462;383
4542;2258;595
4603;2046;394
4686;1411;222
4767;1164;168
4846;1182;167
4934;1263;76
5018;1218;41
5100;961;132
5179;636;137
5249;509;323
5316;450;452
5398;577;407
5487;593;181
5569;676;547
5641;512;2098
5714;448;574
5772;513;430
5835;495;859
5895;1489;10206
5954;661;179
6014;702;30
6075;1034;715
6151;-111;-1422
6207;2841;1991
6268;862;28
6331;907;194
6390;-65;-1740
6451;-278;-1317
6508;970;143
6565;824;56
6625;934;526
6739;4233;7249
6811;979;395
6871;1271;148
6931;2401;161
6991;-6723;-279
7053;-10822;14
7116;1093420;-42656
7178;4645;-235
7238;3185;-184
7715;1807;1
7775;1229;75
7853;1156;609
7914;1481;1822
7973;-6507;-11237
8033;1299;640
8091;1204;300
8153;961;186
8212;961;153
8271;884;204
8338;693;306
8404;480;234
8488;403;248
8559;415;265
8625;394;300
8697;405;253
8770;409;309
8837;324;295
8903;234;351
8974;206;286
9041;220;317
9108;236;323
9198;231;361
9356;308;362
9425;489;327
9503;802;286
9571;1144;400
9631;1202;442
9690;1024;489
9751;1083;635
9812;1424;714
9872;1191;387
9963;1031;221
10025;972;301
10082;1080;520
10144;1306;713
10611;954;472
10674;841;207
10734;620;342
10792;1116;730
10850;2113;919
10911;8798;1210
10982;3841;304
11040;-8327;-1940
11098;2741;407
11156;1120;112
11213;868;77
11273;885;112
11393;1231;179
11451;1236;125
11511;1128;52
11569;1185;56
11642;1456;78
11705;1799;71
11763;2232;45
11823;1991;37
11884;1992;45
11944;1691;5
12002;1636;-1
12063;1846;-12
12124;1935;0
12186;2431;35
12265;2245;83
12331;2380;80
12455;2910;255
12522;2897;478
12587;4304;1115
12655;10794;3130
12741;5964;1897
12813;3469;1393
12882;1222;428
12955;963;396
13045;741;266
13120;740;297
13191;1009;334
13285;1380;289
13361;1361;192
13435;1230;214
13503;2188;1584
13581;131766;142753
13643;1363;646
13702;880;180
13775;871;439
13833;2988;5927
13900;1368;1086
13957;926;26
14014;958;-48
14071;1551;15
14128;67568;11679
14191;7775;414
14250;1614;-121
14308;1187;-106
14381;751;78
14445;400;347
14503;140;490
14563;287;397
14623;226;527
14681;44;663
14737;119;458
14800;314;275
14863;402;246
14922;423;597
14995;129;1425
15056;109;1259
15114;346;545
15175;573;261
15240;871;765
15300;42;-2743
15361;493;-1508
15423;451;577
15484;411;434
15546;26;1157
15619;1445;-8436
15747;651;415
15805;653;204
15864;1692;-3616
15925;1113;-1405
15987;-743;2110
16046;307;299
16107;238;679
16167;-435;3133
16225;225;572
16299;326;236
16359;451;198
16416;351;948
16485;243;-1596
16552;-2041;-1724
16620;2516;-181
16689;2560;-289
16754;-30453;-6131
16829;1155;482
16896;558;133
16983;76;557
17051;2530;-2666
17124;-1393;2104
17203;462;130
17273;912;-11
17340;4127;225
17423;7175;64
17494;2730;-201
17566;5442;-410
17635;2944;-315
17708;1340;-184
17768;1109;-57
17833;1241;24
17891;1561;-5
17951;1344;-9
18010;1449;72
18067;1271;9
18126;1255;-71
18187;1353;-7
18244;1537;69
18326;1176;43
