58;913;559
133;1200;523
191;1075;434
250;1015;451
311;951;370
376;952;333
449;883;296
515;873;273
586;839;138
666;862;228
765;749;240
837;667;182
901;579;10
974;523;112
1050;453;268
1137;629;184
1224;860;-44
1317;1126;-12
1397;1096;79
1480;1073;234
1567;984;222
1635;1031;192
1704;1188;152
1770;1372;-19
1837;1500;-32
1906;1436;-62
1972;1346;-14
2037;1259;130
2106;1310;141
2179;1381;97
2259;1451;9
2327;1368;-56
2395;1292;51
2521;1269;70
2586;1385;-21
2653;1427;-7
2721;1314;141
2789;1346;140
2849;1385;1
2909;1407;-75
2982;1189;153
3041;1100;235
3100;1225;120
3162;1358;82
3649;1375;71
3711;1045;234
3771;823;336
3831;769;396
3889;995;127
3949;1107;98
4026;1107;198
4086;1067;369
4144;1074;324
4203;1075;306
4267;1112;377
4333;1114;341
4402;1141;268
4473;1153;304
4542;1243;343
4602;1286;278
4685;1223;204
4767;1167;160
4845;1175;159
4933;1284;58
5016;1300;8
5098;1088;117
5178;817;112
5249;656;368
5316;611;477
5397;715;421
5486;756;186
5568;769;480
5640;669;753
5713;619;540
5771;663;449
5834;658;620
5894;720;816
5953;828;181
6014;952;-119
6074;904;490
6150;902;916
6207;1049;551
6267;1110;-77
6330;1014;193
6389;850;917
6450;967;878
6507;1086;130
6564;1052;-23
6624;905;430
6681;889;706
6810;965;354
6870;1225;140
6930;1469;152
6990;1807;243
7052;1880;172
7115;1929;85
7177;1829;2
7237;1786;-42
7714;1504;14
7774;1271;55
7852;972;437
7914;878;631
7973;937;726
8032;1011;432
8090;1104;270
8153;1052;182
8212;1073;144
8271;994;205
8338;819;323
8403;619;273
8487;518;303
8558;539;322
8625;523;367
8696;523;309
8769;545;374
8836;424;378
8903;322;462
8973;206;400
9040;269;432
9107;302;434
9197;324;471
9273;436;449
9424;636;375
9502;904;293
9571;1035;340
9630;1041;357
9689;954;401
9751;939;456
9811;1027;444
9872;1059;328
9961;1068;217
10024;998;289
10082;968;409
10143;994;456
10609;929;401
10673;964;209
10733;756;364
10792;930;484
10849;1124;441
10910;1512;294
10982;1529;201
11040;1487;410
11097;1386;258
11155;1189;97
11212;1068;24
11272;1053;84
11324;1187;171
11450;1230;114
11511;1249;14
11569;1271;25
11641;1347;72
11704;1438;80
11762;1529;75
11823;1502;58
11884;1495;65
11943;1478;9
12002;1473;-3
12063;1526;2
12123;1527;22
12186;1561;73
12264;1502;102
12330;1521;103
12392;1475;194
12521;1375;278
12586;1326;373
12654;1350;414
12740;1299;419
12812;1201;448
12881;1054;348
12954;957;356
13044;868;280
13120;857;309
13190;1002;310
13284;1174;253
13360;1226;180
13434;1163;202
13502;1018;547
13581;1018;654
13642;1028;428
13701;1005;178
13775;897;394
13833;853;720
13899;938;541
13956;1160;-63
14013;1284;-243
14070;1435;8
14126;1507;343
14190;1641;197
14249;1625;-179
14307;1500;-295
14380;968;9
14444;543;411
14502;289;592
14562;425;483
14622;412;580
14680;287;694
14736;235;582
14800;395;356
14862;516;300
14922;602;556
14994;527;771
15055;499;763
15113;533;553
15174;723;294
15239;834;529
15300;767;914
15360;685;1080
15422;621;540
15484;573;475
15546;441;774
15618;608;947
15676;769;412
15805;812;217
15863;451;1108
15925;321;1401
15986;281;956
16046;398;387
16107;473;634
16167;495;886
16224;429;600
16299;387;300
16358;572;221
16415;587;669
16484;773;995
16551;1184;655
16619;1771;-102
16688;1904;-213
16753;1490;374
16827;1009;382
16894;720;102
16982;254;647
17051;-45;1507
17124;-45;1126
17202;570;86
17272;1196;-158
17339;1580;173
17422;1725;131
17493;1797;-96
17565;1924;-43
17634;1922;-178
17707;1705;-432
17767;1382;-204
17833;1327;-14
17890;1461;-17
17950;1405;-51
18009;1351;65
18066;1357;-32
18125;1463;-186
18186;1405;-45
18243;1379;66
18325;1280;5
