73;919;371
196;976;361
284;628;537
373;219;758
447;149;721
516;528;543
603;1034;169
674;1202;140
734;1059;325
795;1013;401
857;1149;402
922;1244;386
977;1175;312
1106;954;220
1167;693;104
1231;573;189
1338;557;245
1409;698;349
1468;675;342
1534;665;290
1604;531;272
1662;511;292
1717;531;318
1777;663;327
1839;766;276
1903;753;298
1975;685;302
2035;650;300
2094;791;256
2150;874;149
2213;946;302
2273;947;432
2329;1051;441
2386;1113;262
2443;1078;283
2502;946;287
2572;818;206
2628;700;78
2742;588;336
2802;665;722
2859;715;730
2923;801;512
3009;685;506
3064;371;1057
3121;46;1308
3176;177;991
3247;693;363
3303;1051;493
3360;1044;617
3420;898;555
3475;828;298
3533;1012;290
3587;1044;399
3643;1224;35
3700;1109;-294
3757;1058;66
3827;425;864
3883;89;1046
3937;299;544
3994;1088;-48
4050;1412;122
4115;1237;332
4180;995;265
4244;804;149
4298;716;410
4409;606;647
4480;458;768
4542;494;547
4596;609;510
4656;807;513
4714;864;487
4771;952;364
4829;995;342
4885;876;416
4942;680;505
5001;632;467
5072;717;293
5128;784;263
5187;808;371
5245;751;532
5300;753;505
5363;746;293
5420;777;171
5476;666;227
5532;685;360
5588;683;377
5659;746;325
5714;715;298
5773;697;354
5831;710;349
5890;727;383
5965;702;544
