81;260;165
215;140;126
314;-72;254
413;-58;541
496;456;506
581;775;227
666;717;200
753;668;186
837;739;245
946;755;278
1025;811;202
1117;1004;299
1203;1740;510
1284;8473;2803
1361;6239;1298
1449;2179;335
1521;1189;243
1586;692;165
1719;529;221
1810;525;260
1888;591;282
1954;655;164
2029;615;114
2097;571;224
2170;558;351
2248;667;434
2319;641;192
2391;686;140
2514;714;93
2605;728;160
2677;880;344
2743;987;392
2814;1002;145
2886;855;50
2955;812;65
3023;866;111
3099;992;100
3170;1151;119
3253;1133;83
3336;1009;68
3413;1019;30
3481;1090;60
3551;1109;29
3616;958;36
3684;831;89
3752;780;93
3830;754;79
3901;757;57
3972;686;93
4060;651;110
4133;659;82
4214;532;109
4282;384;123
4364;238;144
4444;188;144
4521;211;140
4594;317;124
4661;486;76
4733;560;105
4822;521;143
4894;491;104
4964;505;55
5038;546;49
5112;556;73
5201;548;71
5266;538;46
5333;541;75
5403;554;121
5471;548;100
5562;543;56
5641;540;46
5712;525;103
5786;539;103
5845;544;71
5910;547;51
5980;539;105
6048;536;156
6124;552;97
6201;539;52
6309;570;25
6403;667;78
6493;860;159
6562;987;172
6636;887;172
6701;921;229
6770;1052;560
6849;926;408
6919;769;208
6997;728;132
7111;717;116
7187;785;167
7251;736;174
7324;753;213
7397;734;231
7467;768;247
7535;777;275
7602;668;260
7681;632;215
7753;614;202
7838;667;215
7911;701;253
7983;805;306
8052;927;402
8122;1230;582
8217;3461;2186
8311;-7398;-5508
8386;54151;30419
8462;1639;465
8543;1499;431
8632;1927;960
8709;1834;1536
8777;1080;507
8854;931;337
8917;1258;628
9007;1741;1205
9090;1371;693
9165;1063;374
9253;919;268
9333;995;509
9433;950;503
9502;990;351
9575;971;190
9643;1165;280
9718;1323;685
9791;1249;733
9857;891;391
9946;1075;521
10030;2234;2356
10097;6310;9205
10188;1964;1184
10268;17129;8443
10332;-1299;-809
10404;-1150;-594
10479;-3017;-1426
10561;-1344;-1131
10639;-1211;-2811
10717;1832;4344
10795;685;797
10869;919;1051
10965;1185;1282
11043;1271;960
11120;1786;1680
11190;3548;3264
11272;1902;1639
11342;1311;624
11416;1173;329
11496;1298;177
11567;1394;207
11625;1190;154
11707;1184;137
11777;1061;77
11848;1170;125
11923;999;119
11997;973;117
12083;1103;90
12157;1324;92
12226;1478;133
12294;1352;99
12364;1756;170
12458;2096;75
12529;3244;55
12610;2375;-62
12682;2053;95
12757;1558;343
12825;1629;619
12890;1081;268
12961;852;132
13031;612;95
13103;532;113
13192;587;177
13267;722;266
13330;855;133
13397;665;39
13465;619;60
13534;710;225
13601;1089;336
13671;980;96
13748;771;25
13816;614;32
13914;548;60
13985;556;64
14058;645;48
14137;676;48
14228;598;52
14300;532;72
14368;539;72
14445;620;114
14515;703;178
14582;889;414
14664;757;401
14732;707;354
14803;655;261
14878;608;242
14951;577;316
15017;568;369
15088;640;457
15162;574;285
15231;476;232
15313;443;201
15399;419;233
15528;430;207
15593;510;248
15664;699;330
15737;977;567
15805;873;545
15871;794;489
15955;794;450
16023;895;470
16092;1066;538
16183;1156;380
16253;1067;272
16326;948;208
16399;831;185
16488;817;217
16566;791;214
16635;816;261
16721;998;349
16786;1113;346
16860;1210;361
16945;1032;255
17011;1106;251
17083;1194;273
17157;1069;211
17227;991;198
17295;1036;221
17366;1104;195
17439;1056;154
17513;987;60
17586;1210;64
17678;884;136
17749;578;229
17827;331;213
17906;335;182
17968;419;151
18031;463;200
18100;532;236
18171;518;156
18250;543;98
18324;599;100
18426;706;195
18497;804;274
18568;785;241
18640;722;315
18713;561;353
18782;451;309
18855;436;200
18922;495;152
19003;520;180
19077;530;300
19173;391;227
19239;408;235
19306;412;248
19392;446;530
19486;400;398
19569;438;221
19639;530;199
19721;551;456
19795;721;620
19868;659;360
19960;817;275
20033;870;753
20108;1093;964
20189;871;395
20271;821;238
20352;887;577
20426;763;659
20497;909;365
20567;873;358
20634;1516;2452
20722;1099;2317
20787;863;388
20871;880;243
20943;3770;9144
21020;-45;-1386
21089;5178;3957
21180;2039;700
21249;-914;-1724
21320;-355;-1276
21390;2613;1641
21485;1628;667
21558;-1190;-2026
21637;-383;-1320
21714;2076;1330
21785;1198;586
21854;1495;1582
21915;1941;2808
21982;1435;1524
22053;1741;1513
22122;2371;2443
22219;2769;1292
22300;3296;1026
22378;-11445;-3331
22457;-2383;-1228
22532;-2594;-1214
22602;25517;8367
22671;4398;1242
22741;2615;765
22806;3448;1298
22879;4195;1785
22977;5465;1946
23109;5203;1427
23178;36483;11385
23243;-3916;-2143
23317;-2226;-1687
23386;6953;3632
23457;3028;1085
23528;2160;762
23600;1056;485
23678;605;299
23767;485;195
23836;1604;72
23914;1516;50
23985;1462;86
24058;534;212
24124;647;166
24210;757;93
24274;704;69
24352;642;141
24432;594;185
24516;636;175
24593;678;103
24663;649;78
24729;609;126
24799;652;181
24872;690;152
24956;724;79
25025;699;52
25082;675;91
25151;620;134
25241;560;92
25314;533;59
25384;539;22
25459;525;25
25542;534;45
25617;551;71
25702;560;73
25776;599;58
25835;627;34
25903;627;38
25995;574;57
26067;505;65
26158;490;57
26259;492;35
26367;504;18
26448;520;26
26527;512;32
26609;499;51
26692;475;45
26757;492;44
26862;496;34
26933;504;44
27012;498;48
27080;534;46
27153;575;29
27223;582;19
27290;574;25
27359;584;30
27426;612;45
27501;606;37
27593;604;14
27665;598;12
27736;585;26
27801;573;56
