70;150;166
213;-495;17
313;-905;485
411;42;703
495;620;506
581;907;236
665;872;207
752;832;191
836;873;258
945;875;289
1024;945;206
1116;1015;285
1202;1173;344
1283;1306;434
1360;1405;347
1448;1338;246
1520;1129;228
1585;863;159
1651;678;249
1808;673;299
1887;739;314
1953;828;158
2028;800;68
2097;726;248
2169;702;383
2247;777;422
2319;804;200
2390;868;120
2456;920;35
2604;898;152
2676;931;331
2741;970;351
2813;1103;133
2884;1082;-29
2953;1033;-5
3022;1040;82
3098;1131;73
3169;1198;106
3252;1221;59
3335;1171;24
3412;1215;-38
3480;1222;23
3550;1264;-24
3615;1170;-37
3683;1031;41
3752;984;43
3828;970;11
3900;990;-36
3971;891;31
4059;843;62
4132;866;1
4213;685;45
4281;410;58
4363;28;103
4443;-163;98
4520;-80;90
4593;241;52
4660;601;-56
4732;727;39
4821;669;119
4893;615;26
4964;634;-120
5036;714;-123
5111;726;-42
5200;714;-52
5266;699;-138
5332;702;-43
5402;716;77
5471;712;28
5561;706;-103
5640;703;-133
5711;673;29
5785;696;30
5845;707;-52
5909;715;-114
5979;695;37
6048;688;144
6123;716;18
6200;701;-116
6307;761;-200
6403;878;-4
6492;1004;151
6562;1075;166
6635;1014;167
6700;1004;229
6769;946;430
6848;934;368
6918;911;215
6996;912;107
7110;911;78
7187;943;163
7250;899;173
7323;896;221
7396;875;243
7466;895;258
7534;891;285
7602;811;281
7681;789;233
7752;775;217
7837;822;231
7910;841;270
7983;899;309
8051;937;364
8119;1005;418
8216;1089;537
8310;1147;606
8385;1190;543
8461;1165;333
8542;1142;327
8631;1081;464
8708;968;568
8776;972;403
8853;961;321
8916;1001;432
8985;999;527
9089;1018;443
9164;1012;331
9252;984;266
9332;937;414
9432;918;417
9501;986;324
9574;1055;186
9642;1099;259
9718;1006;445
9790;972;469
9856;921;362
9944;966;410
10029;944;619
10096;929;688
10188;1043;505
10267;1216;514
10331;1357;639
10403;1456;625
10478;1340;552
10561;1238;675
10638;947;782
10717;808;733
10793;750;568
10868;817;590
10963;868;595
11042;933;526
11119;944;590
11188;1004;607
11271;967;575
11340;1019;425
11415;1078;293
11494;1215;167
11566;1228;192
11625;1188;146
11706;1198;127
11776;1191;44
11847;1202;113
11922;1120;100
11997;1107;96
12082;1201;66
12156;1291;82
12225;1307;127
12293;1295;91
12364;1352;159
12457;1487;92
12528;1614;103
12609;1639;-4
12681;1465;106
12757;1200;276
12824;1108;394
12890;1068;254
12960;1015;112
13030;801;24
13103;685;56
13192;750;179
13267;853;281
13330;1017;114
13397;898;-107
13463;824;-62
13533;857;239
13600;1039;304
13671;1128;66
13747;1031;-107
13816;832;-150
13913;715;-83
13984;728;-71
14057;866;-89
14136;907;-79
14227;797;-93
14299;686;-52
14367;699;-51
14438;804;69
14514;869;178
14582;913;376
14664;842;387
14731;819;361
14803;800;285
14877;761;268
14951;722;349
15016;710;395
15087;756;441
15161;722;319
15230;613;270
15312;560;227
15399;536;279
15468;544;239
15592;656;287
15663;818;343
15736;913;443
15804;872;448
15870;844;432
15954;852;411
16022;900;408
16091;958;418
16182;1048;327
16252;1059;259
16325;1031;207
16398;968;184
16485;943;222
16564;925;220
16634;923;268
16720;991;322
16785;1045;309
16859;1078;310
16945;1051;247
17011;1088;239
17082;1114;252
17156;1094;205
17226;1061;194
17294;1072;215
17365;1121;188
17439;1126;145
17513;1164;10
17585;1273;39
17677;1035;119
17748;731;255
17826;377;260
17905;358;202
17967;502;133
18030;590;224
18100;681;269
18171;663;144
18249;702;21
18323;783;34
18424;864;202
18496;910;281
18567;910;251
18639;839;327
18713;706;383
18782;594;365
18850;550;226
18921;628;136
19003;667;187
19077;678;341
19172;492;275
19238;520;285
19305;531;301
19392;614;520
19485;554;453
19568;560;260
19638;679;217
19720;693;457
19794;784;504
19867;783;373
19960;918;281
20033;835;525
20107;882;548
20188;910;367
20271;936;245
20351;872;459
20426;801;511
20496;939;343
20567;923;342
20634;842;676
20721;782;703
20787;907;363
20870;972;246
20943;832;746
21019;887;933
21088;1066;581
21180;1170;389
21248;1029;777
21319;997;860
21389;1067;526
21483;1093;410
21557;1027;757
21636;994;855
21713;1038;520
21784;993;423
21853;903;604
21914;878;667
21981;897;602
22052;956;573
22121;953;617
22218;1142;469
22300;1257;396
22377;1413;441
22455;1336;575
22531;1359;557
22601;1336;443
22670;1307;389
22740;1243;373
22805;1216;435
22879;1202;465
22976;1265;438
23042;1327;389
23177;1353;436
23241;1271;567
23316;1211;636
23386;1176;516
23456;1215;419
23527;1174;398
23600;970;395
23676;749;328
23766;620;214
23835;1393;73
23914;1391;45
23984;1341;82
24056;685;235
24124;818;163
24208;963;41
24273;926;-18
24351;822;120
24431;756;193
24516;804;177
24593;877;50
24662;857;-9
24728;789;90
24798;818;185
24872;866;140
24955;940;7
25024;931;-60
25082;880;24
25150;798;106
25240;730;8
25313;689;-95
25383;703;-233
25458;675;-225
25540;692;-144
25616;719;-52
25701;733;-41
25774;797;-73
25834;850;-138
25902;848;-123
25994;760;-85
26066;638;-85
26155;604;-119
26255;602;-206
26366;626;-274
26448;663;-226
26526;648;-206
26608;624;-138
26691;566;-174
26756;607;-168
26861;612;-212
26932;631;-161
27011;619;-152
27080;693;-137
27152;770;-179
27222;787;-214
27290;770;-197
27358;784;-173
27426;822;-107
27500;816;-136
27592;825;-221
27664;816;-233
27736;788;-184
27800;757;-90
