205;0;0
278;0;0
336;0;0
498;0;0
670;0;0
826;0;0
984;0;0
1144;0;0
1296;0;0
1473;0;0
1616;0;0
1791;0;0
1939;0;0
2096;0;0
2271;0;0
2418;0;0
2575;0;0
2755;0;0
2897;0;0
3055;0;0
3254;1060;551
3379;0;0
3590;796;1068
3697;0;0
3853;0;0
4045;876;1085
4179;0;0
4377;868;1052
4522;1146;500
4695;1005;490
4846;891;482
5025;902;437
5189;1006;446
5353;1095;501
5504;1072;572
5665;1074;659
5810;1233;688
5934;0;0
6097;0;0
6254;0;0
6448;0;0
6577;0;0
6739;0;0
6905;0;0
7064;0;0
7220;0;0
7374;0;0
7549;0;0
7692;0;0
7886;1356;761
8048;1460;770
8207;1325;790
8382;1244;803
8537;1119;708
8701;1099;703
8852;1076;608
9023;1120;576
9181;1116;630
9323;913;1117
9498;956;1255
9663;1037;1189
9812;1298;919
10006;1384;968
10125;1434;1086
10311;1521;875
10463;1412;876
10627;1376;831
10773;1295;908
10934;1292;961
11092;1247;986
11271;1271;1072
11415;1358;1017
11676;1305;929
11774;1140;696
11895;856;468
12057;832;294
12204;837;329
12385;972;284
12520;937;380
12711;989;370
12864;965;439
13007;980;603
13194;1028;635
13334;1071;678
13499;1216;548
13662;1256;487
13816;1276;477
13973;1185;404
14132;1154;332
14284;1108;426
14448;1008;560
14604;986;820
14807;970;770
14918;1040;725
15150;1065;608
15249;1058;472
15412;1020;328
15576;1024;222
15735;1069;146
15893;1200;241
16050;1209;311
16208;1232;508
16390;1155;552
16530;1108;484
16696;1058;455
16864;1100;325
17025;1131;417
17166;1190;458
17339;1166;629
17498;1170;552
17649;1156;511
17807;1188;568
18065;1174;584
18163;1087;600
18302;1021;191
18460;934;152
18604;980;27
18765;1019;261
18931;1084;361
19089;1058;443
19255;1075;484
19418;1036;455
19606;1120;532
19725;1046;629
19896;972;844
20044;800;954
20230;750;948
20376;832;771
20541;912;667
20714;973;532
20864;908;510
21024;888;431
21192;918;468
21329;1015;440
21495;1080;420
21652;1028;392
21806;988;399
21972;936;411
22138;969;344
22295;990;278
22440;1027;283
22610;1047;344
22834;1089;432
22928;1099;444
23098;1144;481
23255;1096;451
23412;1107;445
23590;1045;465
23735;1053;424
23893;1048;372
24050;1044;300
24228;1059;342
24398;1064;414
24525;1050;464
24711;1048;422
24858;1032;443
25015;994;416
25210;969;425
25332;927;400
25484;920;447
25651;901;416
25800;1022;359
25995;1130;300
26130;1210;375
26290;1200;384
26486;1173;592
26620;1232;604
26778;1187;696
26931;1295;661
27098;1264;755
27255;1225;775
27374;0;0
27584;1150;752
27736;1072;712
27875;1175;659
28037;1193;637
28194;1252;654
28370;1206;681
28510;1162;705
28754;1073;686
28856;1037;616
28992;932;308
29182;951;168
29339;908;127
29479;980;297
29640;988;373
29798;1039;416
29958;1063;455
30128;1076;470
30275;1038;545
30402;0;0
30598;923;472
30731;0;0
30879;0;0
31088;891;396
31200;0;0
31394;0;0
31554;953;331
31721;279;1139
31872;306;1153
32001;0;0
32197;310;1100
32380;1122;295
32480;0;0
32700;1156;264
32831;970;305
32996;962;258
33157;957;241
33315;1118;173
33491;936;249
33636;921;268
33757;0;0
34010;942;311
34088;0;0
34293;1062;254
34479;1001;227
34614;939;182
34755;938;179
34918;961;164
35070;952;167
35237;956;142
35391;933;164
35578;959;210
35711;1000;280
35876;1056;324
36028;1070;348
36194;1058;392
36362;1064;384
36527;1046;326
36675;973;256
36857;904;268
37012;816;359
37179;797;428
37315;711;553
37473;696;544
37658;708;486
37805;795;392
37965;826;368
38110;843;385
38271;804;349
38442;780;366
38559;0;0
38773;783;331
38913;865;294
39070;922;286
39205;0;0
39386;919;332
39573;822;345
39721;755;310
39869;720;296
40039;742;328
40200;786;369
40370;803;363
40515;854;348
40648;0;0
40832;852;336
40986;862;380
41170;806;490
41280;0;0
41442;0;0
41648;852;511
41800;0;0
41971;920;493
42079;0;0
42280;875;379
42433;905;346
42571;0;0
42752;780;360
42912;780;434
43078;686;516
43233;736;567
43386;816;499
43618;847;396
43711;826;293
43910;825;303
44047;808;312
44196;838;256
44380;876;212
44521;875;176
44686;959;264
44838;956;262
44997;1076;248
45215;1114;224
45315;1186;190
45473;1193;272
45624;1199;382
45790;1160;376
45988;1175;440
46126;1156;508
46277;1135;672
46423;1064;804
46604;1051;661
46776;1112;576
46919;1204;332
47075;1255;360
47224;1255;624
47394;1247;747
47561;1187;1062
47728;1220;914
47881;1209;853
48030;1246;618
48206;1317;672
48382;1337;710
48509;1375;732
48730;1288;662
48833;1214;537
48988;1132;334
49146;1100;104
49311;1044;416
49474;1131;363
49629;1197;477
49793;1288;245
