12204;0.035;0.008;0.033;0.561;0.294;0.023;0.046;
12385;0.022;0.005;0.013;0.074;0.873;0.009;0.005;
12520;0.032;0.008;0.023;0.193;0.703;0.028;0.014;
12711;0.029;0.011;0.037;0.222;0.641;0.023;0.037;
12864;0.038;0.020;0.113;0.094;0.691;0.024;0.020;
13007;0.029;0.042;0.474;0.109;0.293;0.035;0.019;
13194;0.023;0.043;0.629;0.052;0.197;0.041;0.016;
13334;0.018;0.047;0.631;0.055;0.118;0.110;0.021;
13499;0.015;0.028;0.681;0.018;0.099;0.137;0.023;
13662;0.037;0.031;0.290;0.047;0.168;0.363;0.064;
13816;0.027;0.024;0.469;0.029;0.131;0.272;0.048;
13973;0.016;0.014;0.760;0.013;0.071;0.091;0.035;
14132;0.011;0.013;0.687;0.012;0.052;0.184;0.040;
14284;0.007;0.008;0.712;0.007;0.028;0.199;0.040;
14448;0.022;0.013;0.314;0.073;0.034;0.418;0.127;
14604;0.009;0.011;0.724;0.025;0.036;0.152;0.043;
14807;0.007;0.010;0.783;0.013;0.035;0.114;0.038;
14918;0.007;0.025;0.824;0.014;0.029;0.088;0.013;
15150;0.007;0.030;0.808;0.013;0.024;0.103;0.015;
15249;0.430;0.015;0.102;0.194;0.008;0.023;0.229;
15412;0.040;0.011;0.063;0.584;0.020;0.063;0.219;
15576;0.053;0.013;0.053;0.283;0.023;0.057;0.519;
15735;0.030;0.007;0.110;0.659;0.038;0.030;0.126;
15893;0.054;0.017;0.144;0.321;0.029;0.122;0.313;
16050;0.040;0.018;0.111;0.454;0.094;0.149;0.134;
16208;0.041;0.019;0.076;0.078;0.072;0.454;0.259;
16390;0.092;0.035;0.059;0.063;0.148;0.424;0.180;
16530;0.096;0.035;0.099;0.166;0.210;0.152;0.242;
16696;0.046;0.033;0.367;0.032;0.169;0.292;0.062;
16864;0.039;0.032;0.444;0.026;0.156;0.247;0.056;
17025;0.038;0.030;0.383;0.055;0.313;0.136;0.044;
17166;0.033;0.037;0.446;0.042;0.215;0.187;0.040;
17339;0.031;0.041;0.490;0.043;0.182;0.177;0.036;
17498;0.034;0.042;0.312;0.038;0.169;0.355;0.049;
17649;0.022;0.025;0.204;0.021;0.107;0.570;0.052;
17807;0.012;0.029;0.531;0.012;0.066;0.323;0.027;
18065;0.015;0.057;0.769;0.018;0.050;0.075;0.017;
18163;0.061;0.016;0.085;0.420;0.019;0.051;0.349;
18302;0.003;0.001;0.002;0.971;0.009;0.002;0.011;
18460;0.015;0.002;0.003;0.753;0.213;0.010;0.005;
18604;0.023;0.004;0.003;0.449;0.502;0.013;0.006;
18765;0.034;0.003;0.003;0.183;0.764;0.004;0.008;
18931;0.045;0.006;0.013;0.179;0.727;0.010;0.021;
19089;0.048;0.017;0.069;0.489;0.155;0.044;0.178;
19255;0.034;0.013;0.104;0.536;0.158;0.091;0.063;
19418;0.059;0.032;0.194;0.161;0.230;0.218;0.106;
19606;0.056;0.027;0.180;0.224;0.113;0.175;0.225;
19725;0.072;0.026;0.124;0.118;0.127;0.314;0.219;
19896;0.090;0.030;0.113;0.116;0.165;0.240;0.246;
20044;0.081;0.029;0.160;0.124;0.167;0.179;0.259;
20230;0.069;0.016;0.159;0.049;0.072;0.138;0.497;
20376;0.048;0.012;0.152;0.040;0.025;0.170;0.555;
20541;0.038;0.010;0.622;0.038;0.023;0.083;0.185;
20714;0.038;0.009;0.594;0.037;0.050;0.054;0.218;
20864;0.027;0.005;0.622;0.024;0.020;0.037;0.264;
21024;0.026;0.003;0.144;0.016;0.020;0.029;0.761;
21192;0.043;0.003;0.255;0.016;0.007;0.005;0.671;
21329;0.025;0.001;0.193;0.004;0.006;0.015;0.756;
21495;0.026;0.002;0.111;0.003;0.005;0.011;0.842;
21652;0.034;0.006;0.142;0.117;0.022;0.010;0.670;
21806;0.069;0.008;0.090;0.499;0.032;0.005;0.296;
21972;0.073;0.006;0.089;0.541;0.020;0.003;0.270;
22138;0.079;0.005;0.242;0.147;0.014;0.004;0.508;
22295;0.075;0.004;0.127;0.020;0.009;0.003;0.762;
22440;0.031;0.002;0.053;0.846;0.004;0.001;0.063;
22610;0.013;0.001;0.033;0.930;0.001;0.001;0.022;
22834;0.010;0.000;0.035;0.938;0.001;0.000;0.015;
22928;0.004;0.000;0.013;0.974;0.000;0.000;0.008;
23098;0.067;0.006;0.143;0.617;0.008;0.005;0.153;
23255;0.097;0.003;0.056;0.793;0.002;0.002;0.046;
23412;0.023;0.001;0.031;0.863;0.005;0.002;0.075;
23590;0.048;0.006;0.124;0.083;0.004;0.007;0.728;
23735;0.174;0.011;0.138;0.333;0.011;0.007;0.326;
23893;0.046;0.004;0.090;0.020;0.005;0.005;0.829;
24050;0.125;0.007;0.141;0.098;0.030;0.007;0.593;
24228;0.041;0.002;0.090;0.712;0.009;0.001;0.144;
24398;0.044;0.001;0.047;0.868;0.002;0.001;0.037;
24525;0.011;0.000;0.011;0.967;0.001;0.000;0.008;
24711;0.075;0.004;0.087;0.684;0.005;0.002;0.142;
24858;0.026;0.002;0.060;0.760;0.010;0.001;0.141;
25015;0.024;0.002;0.061;0.691;0.007;0.002;0.214;
25210;0.066;0.007;0.144;0.466;0.013;0.007;0.297;
25332;0.045;0.003;0.113;0.010;0.006;0.006;0.817;
25484;0.229;0.012;0.009;0.659;0.016;0.005;0.070;
25651;0.261;0.086;0.019;0.179;0.249;0.066;0.139;
25800;0.142;0.083;0.030;0.120;0.094;0.145;0.388;
25995;0.151;0.054;0.067;0.069;0.284;0.175;0.201;
26130;0.115;0.031;0.080;0.061;0.193;0.216;0.303;
26290;0.113;0.028;0.133;0.055;0.210;0.225;0.235;
26486;0.032;0.011;0.045;0.055;0.057;0.493;0.307;
26620;0.028;0.015;0.086;0.090;0.048;0.522;0.212;
26778;0.030;0.021;0.158;0.124;0.046;0.482;0.139;
26931;0.010;0.007;0.157;0.032;0.030;0.694;0.069;
27098;0.013;0.009;0.524;0.031;0.022;0.274;0.126;
27255;0.040;0.022;0.263;0.087;0.066;0.277;0.245;
27374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27584;0.048;0.019;0.158;0.067;0.047;0.240;0.421;
27736;0.022;0.013;0.449;0.041;0.062;0.309;0.103;
27875;0.015;0.014;0.402;0.064;0.025;0.376;0.104;
28037;0.007;0.008;0.732;0.021;0.016;0.132;0.084;
28194;0.037;0.021;0.127;0.102;0.036;0.417;0.260;
28370;0.012;0.009;0.096;0.074;0.012;0.738;0.059;
28510;0.017;0.013;0.195;0.082;0.015;0.582;0.096;
28754;0.008;0.008;0.567;0.028;0.013;0.283;0.094;
28856;0.005;0.000;0.002;0.983;0.003;0.002;0.005;
28992;0.017;0.004;0.010;0.853;0.022;0.058;0.036;
29182;0.035;0.004;0.003;0.659;0.264;0.012;0.022;
29339;0.077;0.023;0.021;0.466;0.181;0.059;0.173;
29479;0.093;0.009;0.014;0.331;0.506;0.011;0.036;
29640;0.018;0.001;0.001;0.899;0.074;0.001;0.006;
29798;0.076;0.003;0.015;0.819;0.041;0.007;0.039;
29958;0.028;0.002;0.045;0.825;0.007;0.003;0.090;
30128;0.093;0.004;0.077;0.560;0.014;0.005;0.247;
30275;0.034;0.002;0.069;0.711;0.015;0.003;0.166;
30402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30598;0.066;0.004;0.273;0.099;0.005;0.004;0.548;
30731;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30879;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31088;0.034;0.001;0.263;0.006;0.002;0.003;0.691;
31200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31554;0.026;0.004;0.126;0.252;0.006;0.007;0.580;
31721;0.027;0.005;0.159;0.313;0.016;0.015;0.464;
31872;0.029;0.003;0.123;0.425;0.010;0.005;0.405;
32001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32197;0.028;0.006;0.124;0.167;0.013;0.014;0.649;
32380;0.053;0.004;0.118;0.638;0.005;0.004;0.178;
32480;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32700;0.068;0.005;0.201;0.360;0.028;0.004;0.334;
32831;0.031;0.001;0.041;0.907;0.002;0.000;0.019;
32996;0.132;0.004;0.171;0.452;0.009;0.002;0.229;
33157;0.133;0.006;0.209;0.129;0.008;0.004;0.512;
33315;0.220;0.005;0.138;0.518;0.005;0.003;0.111;
33491;0.115;0.006;0.128;0.229;0.027;0.003;0.491;
33636;0.142;0.006;0.138;0.022;0.014;0.003;0.675;
33757;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34010;0.226;0.011;0.290;0.025;0.011;0.009;0.428;
34088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34293;0.079;0.004;0.150;0.009;0.005;0.004;0.749;
34479;0.117;0.005;0.157;0.052;0.015;0.005;0.649;
34614;0.140;0.004;0.236;0.349;0.008;0.004;0.258;
34755;0.042;0.002;0.327;0.008;0.002;0.005;0.614;
34918;0.047;0.003;0.227;0.010;0.010;0.005;0.698;
35070;0.130;0.007;0.240;0.116;0.010;0.007;0.490;
35237;0.036;0.004;0.229;0.425;0.005;0.008;0.292;
35391;0.051;0.002;0.147;0.706;0.005;0.002;0.088;
35578;0.058;0.003;0.174;0.406;0.011;0.003;0.344;
35711;0.073;0.004;0.299;0.242;0.011;0.004;0.366;
35876;0.055;0.006;0.205;0.222;0.007;0.011;0.494;
36028;0.004;0.000;0.027;0.931;0.002;0.001;0.034;
36194;0.037;0.002;0.029;0.861;0.008;0.002;0.061;
36362;0.005;0.001;0.024;0.930;0.001;0.001;0.039;
36527;0.052;0.002;0.063;0.725;0.018;0.002;0.137;
36675;0.220;0.002;0.038;0.683;0.018;0.001;0.037;
36857;0.021;0.002;0.094;0.795;0.003;0.003;0.082;
37012;0.028;0.001;0.040;0.843;0.006;0.001;0.080;
37179;0.115;0.002;0.075;0.715;0.006;0.001;0.085;
37315;0.050;0.006;0.174;0.399;0.008;0.014;0.349;
37473;0.149;0.004;0.101;0.573;0.010;0.004;0.158;
37658;0.062;0.005;0.328;0.172;0.010;0.008;0.414;
37805;0.095;0.006;0.337;0.320;0.007;0.009;0.225;
37965;0.087;0.003;0.135;0.712;0.003;0.001;0.059;
38110;0.063;0.002;0.069;0.783;0.006;0.001;0.076;
38271;0.250;0.007;0.244;0.132;0.011;0.006;0.349;
38442;0.091;0.005;0.279;0.021;0.005;0.006;0.593;
38559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38773;0.064;0.005;0.223;0.045;0.016;0.007;0.640;
38913;0.035;0.003;0.264;0.149;0.005;0.005;0.540;
39070;0.042;0.004;0.419;0.102;0.005;0.007;0.422;
39205;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39386;0.039;0.004;0.296;0.065;0.004;0.007;0.585;
39573;0.033;0.002;0.454;0.008;0.002;0.008;0.494;
39721;0.033;0.003;0.261;0.035;0.010;0.004;0.654;
39869;0.050;0.005;0.249;0.345;0.011;0.006;0.336;
40039;0.044;0.004;0.247;0.041;0.005;0.011;0.648;
40200;0.034;0.003;0.165;0.030;0.009;0.009;0.750;
40370;0.049;0.004;0.175;0.058;0.012;0.009;0.693;
40515;0.030;0.005;0.139;0.375;0.013;0.013;0.426;
40648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40832;0.052;0.005;0.263;0.121;0.015;0.008;0.536;
40986;0.019;0.001;0.160;0.506;0.009;0.002;0.303;
41170;0.036;0.004;0.210;0.239;0.013;0.006;0.492;
41280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41648;0.091;0.007;0.143;0.288;0.056;0.006;0.409;
41800;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41971;0.035;0.006;0.250;0.288;0.041;0.013;0.367;
42079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42280;0.042;0.004;0.111;0.595;0.038;0.006;0.203;
42433;0.113;0.005;0.109;0.027;0.009;0.005;0.732;
42571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42752;0.055;0.003;0.090;0.625;0.011;0.003;0.213;
42912;0.068;0.004;0.152;0.284;0.010;0.005;0.475;
43078;0.044;0.004;0.153;0.191;0.009;0.004;0.595;
43233;0.064;0.004;0.127;0.656;0.011;0.006;0.131;
43386;0.303;0.007;0.195;0.127;0.006;0.007;0.356;
43618;0.042;0.006;0.196;0.102;0.004;0.012;0.638;
43711;0.061;0.007;0.327;0.202;0.006;0.008;0.389;
43910;0.072;0.007;0.286;0.469;0.005;0.007;0.154;
44047;0.087;0.011;0.276;0.181;0.011;0.020;0.415;
44196;0.128;0.007;0.162;0.036;0.007;0.016;0.645;
44380;0.130;0.006;0.198;0.040;0.011;0.010;0.605;
44521;0.263;0.006;0.164;0.096;0.005;0.006;0.459;
44686;0.272;0.008;0.081;0.536;0.004;0.005;0.094;
44838;0.001;0.000;0.001;0.991;0.003;0.001;0.003;
44997;0.013;0.002;0.005;0.913;0.010;0.003;0.053;
45215;0.209;0.026;0.012;0.448;0.025;0.025;0.255;
45315;0.040;0.025;0.017;0.298;0.024;0.266;0.331;
45473;0.019;0.010;0.022;0.030;0.055;0.749;0.116;
45624;0.014;0.007;0.028;0.041;0.037;0.766;0.106;
45790;0.047;0.021;0.099;0.042;0.131;0.571;0.088;
45988;0.010;0.004;0.035;0.009;0.030;0.860;0.053;
46126;0.012;0.006;0.032;0.024;0.045;0.813;0.067;
46277;0.007;0.003;0.014;0.036;0.014;0.797;0.130;
46423;0.010;0.005;0.018;0.057;0.009;0.692;0.209;
46604;0.048;0.024;0.090;0.104;0.085;0.349;0.300;
46776;0.018;0.009;0.039;0.061;0.047;0.713;0.113;
46919;0.015;0.008;0.030;0.068;0.033;0.747;0.100;
47075;0.041;0.021;0.185;0.068;0.118;0.407;0.161;
47224;0.044;0.020;0.054;0.122;0.121;0.493;0.146;
47394;0.015;0.007;0.034;0.036;0.053;0.771;0.085;
47561;0.014;0.006;0.017;0.021;0.042;0.789;0.111;
47728;0.011;0.006;0.014;0.005;0.041;0.898;0.026;
47881;0.015;0.007;0.028;0.011;0.050;0.834;0.055;
48030;0.002;0.001;0.001;0.001;0.002;0.971;0.021;
48206;0.004;0.002;0.031;0.006;0.016;0.881;0.060;
48382;0.010;0.015;0.582;0.007;0.047;0.293;0.046;
48509;0.007;0.011;0.284;0.007;0.033;0.602;0.057;
48730;0.004;0.004;0.155;0.006;0.011;0.776;0.044;
48833;0.103;0.010;0.029;0.736;0.004;0.009;0.110;
48988;0.056;0.013;0.036;0.719;0.126;0.027;0.023;
49146;0.059;0.018;0.058;0.355;0.082;0.113;0.314;
49311;0.063;0.029;0.074;0.164;0.278;0.302;0.091;
49474;0.008;0.014;0.051;0.013;0.043;0.859;0.012;
49629;0.023;0.029;0.281;0.026;0.143;0.467;0.031;
49793;0.043;0.027;0.263;0.033;0.147;0.402;0.086;
49971;0.058;0.026;0.366;0.051;0.273;0.164;0.063;
50139;0.028;0.025;0.558;0.035;0.155;0.168;0.031;
50268;0.032;0.021;0.228;0.034;0.119;0.480;0.087;
50429;0.005;0.006;0.156;0.007;0.020;0.764;0.043;
50589;0.006;0.019;0.798;0.004;0.026;0.130;0.017;
50761;0.006;0.016;0.860;0.005;0.031;0.066;0.015;
50979;0.007;0.025;0.850;0.005;0.030;0.069;0.013;
51075;0.053;0.021;0.009;0.906;0.001;0.004;0.006;
51229;0.007;0.003;0.005;0.960;0.001;0.008;0.017;
51401;0.030;0.006;0.005;0.894;0.006;0.018;0.041;
51570;0.342;0.051;0.015;0.494;0.040;0.021;0.036;
51713;0.051;0.027;0.028;0.088;0.024;0.298;0.485;
51875;0.075;0.017;0.037;0.042;0.060;0.282;0.488;
52029;0.100;0.029;0.073;0.083;0.133;0.303;0.279;
52210;0.006;0.002;0.008;0.003;0.004;0.885;0.091;
52351;0.007;0.003;0.021;0.022;0.014;0.884;0.049;
52521;0.029;0.015;0.227;0.063;0.057;0.521;0.088;
52671;0.014;0.007;0.019;0.016;0.049;0.854;0.040;
52842;0.024;0.018;0.112;0.063;0.076;0.648;0.058;
52990;0.008;0.014;0.433;0.037;0.022;0.455;0.030;
53182;0.007;0.026;0.819;0.009;0.016;0.112;0.012;
53318;0.006;0.026;0.788;0.013;0.015;0.137;0.014;
53545;0.031;0.113;0.555;0.066;0.062;0.142;0.031;
53626;0.081;0.007;0.014;0.879;0.001;0.012;0.006;
53799;0.146;0.009;0.024;0.685;0.009;0.064;0.064;
53953;0.041;0.007;0.022;0.538;0.356;0.020;0.017;
54107;0.015;0.002;0.001;0.775;0.200;0.005;0.003;
54318;0.003;0.001;0.001;0.757;0.230;0.006;0.001;
54425;0.009;0.004;0.003;0.758;0.171;0.051;0.004;
54593;0.044;0.027;0.088;0.407;0.207;0.141;0.086;
54790;0.068;0.035;0.173;0.201;0.368;0.101;0.054;
54916;0.047;0.026;0.142;0.048;0.146;0.474;0.116;
55071;0.061;0.017;0.111;0.042;0.088;0.502;0.181;
55227;0.080;0.009;0.114;0.040;0.034;0.465;0.257;
55394;0.058;0.016;0.130;0.038;0.081;0.561;0.115;
55547;0.032;0.009;0.054;0.054;0.038;0.624;0.187;
55707;0.057;0.025;0.247;0.068;0.142;0.270;0.192;
55869;0.053;0.046;0.357;0.080;0.204;0.169;0.092;
56039;0.050;0.055;0.359;0.082;0.205;0.175;0.073;
56198;0.025;0.029;0.428;0.022;0.114;0.301;0.081;
56463;0.028;0.042;0.534;0.032;0.150;0.162;0.051;
56555;0.050;0.004;0.024;0.754;0.003;0.004;0.160;
56675;0.092;0.024;0.126;0.316;0.243;0.054;0.146;
56835;0.081;0.021;0.031;0.242;0.045;0.049;0.532;
57010;0.049;0.024;0.088;0.259;0.105;0.228;0.246;
57144;0.069;0.024;0.111;0.318;0.219;0.125;0.135;
57308;0.024;0.022;0.435;0.196;0.127;0.170;0.026;
57472;0.018;0.025;0.465;0.145;0.078;0.244;0.025;
57629;0.019;0.036;0.597;0.049;0.123;0.159;0.017;
57793;0.025;0.024;0.513;0.114;0.134;0.162;0.028;
57972;0.024;0.022;0.253;0.323;0.050;0.236;0.092;
58109;0.038;0.031;0.232;0.181;0.154;0.264;0.101;
58268;0.016;0.023;0.526;0.037;0.081;0.281;0.036;
58435;0.013;0.027;0.668;0.040;0.072;0.153;0.026;
58592;0.009;0.023;0.820;0.028;0.049;0.054;0.016;
58746;0.014;0.042;0.712;0.043;0.084;0.089;0.015;
58909;0.011;0.023;0.709;0.040;0.067;0.121;0.029;
59067;0.011;0.016;0.737;0.018;0.061;0.122;0.036;
59232;0.018;0.018;0.650;0.026;0.095;0.138;0.055;
59406;0.017;0.012;0.513;0.024;0.057;0.282;0.095;
59637;0.007;0.015;0.672;0.010;0.040;0.221;0.035;
59723;0.115;0.020;0.027;0.533;0.034;0.210;0.061;
59868;0.014;0.009;0.011;0.031;0.042;0.878;0.015;
60048;0.094;0.025;0.020;0.256;0.097;0.484;0.023;
60177;0.062;0.040;0.035;0.284;0.188;0.342;0.049;
60330;0.016;0.009;0.012;0.740;0.108;0.087;0.027;
60524;0.033;0.015;0.023;0.632;0.143;0.098;0.057;
60665;0.053;0.041;0.100;0.168;0.222;0.323;0.093;
60823;0.023;0.018;0.051;0.134;0.114;0.600;0.061;
60980;0.022;0.031;0.324;0.053;0.120;0.409;0.041;
61154;0.021;0.048;0.602;0.048;0.102;0.151;0.027;
61305;0.019;0.043;0.459;0.029;0.099;0.316;0.035;
61515;0.015;0.044;0.659;0.023;0.075;0.157;0.027;
61613;0.181;0.013;0.004;0.789;0.008;0.002;0.002;
61787;0.038;0.002;0.002;0.657;0.295;0.002;0.003;
61931;0.041;0.002;0.003;0.307;0.639;0.003;0.006;
62116;0.018;0.003;0.009;0.058;0.900;0.007;0.005;
62249;0.047;0.022;0.207;0.036;0.643;0.026;0.019;
62411;0.034;0.031;0.436;0.081;0.278;0.114;0.026;
62575;0.046;0.067;0.468;0.035;0.313;0.052;0.019;
62779;0.017;0.050;0.721;0.025;0.092;0.080;0.015;
62898;0.011;0.028;0.708;0.014;0.064;0.151;0.023;
63122;0.011;0.029;0.724;0.011;0.063;0.138;0.024;
63233;0.250;0.005;0.013;0.711;0.011;0.008;0.002;
63398;0.188;0.013;0.033;0.677;0.022;0.062;0.006;
63539;0.160;0.036;0.034;0.283;0.129;0.325;0.031;
63708;0.054;0.027;0.020;0.440;0.177;0.252;0.029;
63874;0.069;0.041;0.033;0.287;0.187;0.350;0.034;
64011;0.042;0.044;0.057;0.293;0.258;0.259;0.046;
64179;0.026;0.027;0.064;0.307;0.438;0.108;0.030;
64388;0.023;0.025;0.076;0.478;0.144;0.215;0.038;
64497;0.006;0.008;0.022;0.542;0.047;0.357;0.018;
64669;0.026;0.018;0.077;0.513;0.107;0.129;0.129;
64811;0.044;0.028;0.320;0.076;0.180;0.232;0.120;
64985;0.013;0.023;0.443;0.100;0.070;0.284;0.066;
65163;0.023;0.019;0.221;0.126;0.083;0.408;0.121;
65299;0.018;0.021;0.579;0.075;0.105;0.114;0.088;
65469;0.022;0.020;0.294;0.075;0.084;0.385;0.120;
65624;0.020;0.025;0.457;0.042;0.118;0.258;0.080;
65844;0.010;0.028;0.560;0.015;0.060;0.279;0.047;
65972;0.817;0.017;0.024;0.103;0.003;0.017;0.018;
66108;0.615;0.051;0.012;0.241;0.009;0.045;0.026;
66262;0.116;0.007;0.009;0.557;0.295;0.006;0.010;
66436;0.065;0.004;0.005;0.868;0.046;0.004;0.008;
66590;0.061;0.006;0.023;0.737;0.122;0.007;0.045;
66773;0.106;0.002;0.077;0.636;0.029;0.001;0.148;
66906;0.184;0.004;0.140;0.244;0.013;0.003;0.412;
67051;0.209;0.006;0.176;0.133;0.065;0.004;0.406;
67236;0.140;0.005;0.153;0.471;0.028;0.004;0.198;
67378;0.191;0.003;0.182;0.354;0.035;0.001;0.233;
67567;0.185;0.007;0.158;0.303;0.008;0.008;0.331;
67687;0.102;0.004;0.117;0.625;0.005;0.003;0.143;
67856;0.157;0.007;0.149;0.335;0.008;0.007;0.338;
68028;0.059;0.004;0.170;0.026;0.008;0.010;0.722;
68140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68340;0.098;0.006;0.242;0.043;0.008;0.011;0.592;
68499;0.164;0.005;0.159;0.511;0.005;0.004;0.151;
68663;0.085;0.003;0.093;0.495;0.009;0.002;0.313;
68818;0.172;0.006;0.142;0.330;0.013;0.007;0.330;
68946;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69158;0.071;0.004;0.042;0.732;0.052;0.003;0.096;
69292;0.045;0.001;0.047;0.879;0.003;0.000;0.025;
69473;0.065;0.004;0.126;0.482;0.006;0.003;0.314;
69634;0.032;0.004;0.175;0.222;0.014;0.005;0.548;
69744;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
