8;1085;956
65;1107;935
125;1042;919
186;1001;935
253;989;877
314;954;825
388;943;811
446;960;912
504;1000;1090
563;1040;1189
622;1085;1093
680;990;944
746;876;836
814;748;857
885;759;859
947;805;882
1022;783;869
1082;738;893
1146;636;866
1217;590;862
1274;566;841
1341;585;880
1403;604;921
1472;642;938
1555;638;913
1660;875;899
1733;1120;833
1790;1391;755
1848;1355;671
1905;1210;591
1963;1031;540
2023;884;468
2086;818;449
2143;804;417
2207;845;413
2269;896;436
2372;1095;488
2450;1295;576
2506;1445;620
2565;1436;628
2621;1389;589
2689;1386;571
2747;1396;594
2815;1429;640
2875;1444;666
2942;1419;709
3031;1403;725
3091;1442;801
3147;1504;812
3214;1550;831
3275;1544;790
3340;1542;807
3404;1580;822
3483;1625;868
3549;1657;851
3630;1668;857
3703;1707;844
3759;1670;874
3818;1505;946
3885;1184;939
3946;876;896
4022;690;804
4083;652;802
4144;675;813
4205;687;813
4288;675;804
4401;650;834
4473;653;876
4544;704;916
4607;748;927
4674;731;1059
4734;751;1198
4791;718;1148
4852;642;920
4912;471;734
4977;387;748
5069;382;764
5130;435;769
5189;531;730
5248;626;734
5307;777;705
5363;954;733
5426;1109;750
5483;1172;733
5552;1188;674
5620;1104;505
5698;1013;375
5757;934;302
5818;964;370
5890;969;403
5948;927;407
6016;960;495
6078;1005;646
6143;1085;769
6222;1108;756
6293;1202;700
6362;1246;670
6425;1288;675
6505;1261;733
6562;1278;761
6625;1274;783
6692;1278;752
6757;1275;757
6820;1311;760
6884;1328;791
6946;1333;766
7042;1337;745
7125;1355;727
7182;1342;722
7239;1330;764
7303;1300;763
7364;1304;795
7425;1309;745
7491;1319;744
7553;1280;714
7616;1243;727
7698;1247;691
7758;1265;682
7831;1292;651
7877;1290;683
7939;1341;697
7999;1378;750
8066;1382;724
8130;1376;738
8215;1400;712
8277;1440;728
8364;1476;698
8447;1459;708
8518;1337;693
8582;1167;691
8643;983;671
8707;918;645
8766;817;679
8824;708;686
8882;585;714
8940;551;715
9030;555;729
9089;585;723
9150;590;712
9214;606;713
9272;620;694
9332;647;680
9412;633;671
9474;593;775
9540;541;797
9602;546;817
9679;563;773
9751;548;786
9820;472;783
9889;392;756
9944;356;733
10003;386;763
10064;502;852
10148;648;915
10214;720;955
10279;693;942
10379;656;955
10445;660;996
10514;669;997
10582;682;988
10651;720;952
10719;750;949
10779;770;965
10838;754;953
10903;775;964
10968;792;945
11043;838;932
11108;848;943
11169;877;924
11233;857;916
11310;887;902
11370;958;929
11436;1039;933
11493;1092;929
11554;1099;899
11616;974;770
11691;846;649
11749;720;609
11809;769;690
11877;805;764
11944;844;750
12013;869;749
12069;858;737
