8;1022;950
65;1049;925
125;988;904
186;942;923
253;944;852
314;920;787
388;912;769
446;905;894
504;903;1113
563;920;1234
622;989;1116
680;928;934
746;836;798
814;695;820
885;707;823
947;750;853
1022;730;836
1082;675;865
1146;571;828
1217;521;822
1274;500;794
1341;511;845
1403;521;898
1472;559;920
1555;561;888
1660;820;876
1733;1087;802
1790;1368;718
1848;1353;618
1905;1233;515
1963;1068;443
2023;935;344
2086;871;316
2143;865;275
2207;908;273
2269;956;306
2372;1144;384
2450;1318;502
2506;1450;562
2565;1440;571
2621;1405;523
2689;1406;502
2747;1410;529
2815;1430;585
2875;1438;616
2942;1405;665
3031;1386;683
3091;1406;774
3147;1461;788
3214;1499;812
3275;1503;764
3340;1497;784
3404;1528;802
3483;1559;856
3549;1591;838
3630;1600;845
3703;1638;831
3759;1598;864
3818;1431;944
3885;1125;931
3946;822;872
4022;646;752
4083;605;748
4144;627;763
4205;640;763
4288;629;751
4401;594;788
4473;587;842
4544;633;893
4607;678;908
4674;626;1074
4734;612;1249
4791;589;1186
4852;564;897
4912;420;653
4977;320;667
5069;310;688
5130;370;697
5189;489;651
5248;594;661
5307;764;631
5363;943;674
5426;1096;701
5483;1162;683
5552;1192;613
5620;1149;405
5698;1090;241
5757;1027;145
5818;1041;231
5890;1038;272
5948;995;273
6016;1007;383
6078;1016;570
6143;1067;723
6222;1093;708
6293;1199;645
6362;1249;611
6425;1289;619
6505;1249;687
6562;1259;721
6625;1250;747
6692;1261;710
6757;1257;716
6820;1291;721
6884;1300;758
6946;1311;729
7042;1319;704
7125;1341;684
7182;1329;677
7239;1308;726
7303;1280;724
7364;1276;762
7425;1292;703
7491;1302;702
7553;1272;665
7616;1233;679
7698;1245;636
7758;1265;626
7831;1298;591
7877;1289;629
7939;1334;648
7999;1357;712
8066;1367;681
8130;1358;697
8215;1387;668
8277;1420;688
8364;1461;655
8447;1443;666
8518;1331;643
8582;1167;633
8643;988;599
8707;927;564
8766;813;601
8824;695;604
8882;553;633
8940;515;633
9030;516;651
9089;551;645
9150;559;631
9214;577;633
9272;597;610
9332;630;593
9412;617;581
9474;547;711
9540;483;737
9602;483;763
9679;514;707
9751;494;723
9820;408;716
9889;324;678
9944;288;646
10003;315;687
10064;425;806
10148;572;891
10214;640;943
10279;614;926
10379;570;942
10445;564;994
10514;574;995
10582;590;984
10651;641;939
10719;674;936
10779;692;956
10838;678;941
10903;697;955
10968;720;931
11043;773;916
11108;780;930
11169;816;907
11233;797;897
11310;832;880
11370;899;915
11436;981;921
11493;1036;917
11554;1050;881
11616;954;720
11691;851;565
11749;727;508
11809;760;612
11877;779;706
11944;824;690
12013;851;690
12069;842;675
12149;850;687
12209;827;659
12274;876;646
12359;954;647
12422;1063;652
12482;1137;674
12551;1115;668
12632;1069;683
12689;1041;688
12751;1088;679
12809;1054;814
12869;1026;977
12945;1005;1087
13026;1070;1005
13089;1096;895
13149;1082;877
13219;1038;929
13286;1071;957
13352;1103;964
13412;1218;871
13476;1248;805
13545;1119;700
13603;842;658
13694;789;585
13757;1102;559
13816;1496;460
13879;1707;393
13944;1715;345
14007;1719;391
14080;1715;423
14153;1499;519
14213;1080;733
14289;664;847
14374;487;802
14442;492;673
14504;437;654
14569;451;749
14641;555;1047
14699;735;1154
14760;890;1132
14825;1033;822
14884;1117;695
14945;1161;676
15028;1121;651
15090;1067;696
15147;997;691
15220;963;735
15287;973;704
15347;1001;664
15410;987;640
15476;967;631
15537;984;660
15602;1024;634
15706;1060;681
15765;1045;670
15828;1042;732
15890;1035;696
15954;1046;728
16013;1070;726
16082;1076;691
16145;1116;606
16210;1131;521
16273;898;545
16361;661;578
16455;397;637
16520;387;626
16584;371;655
16651;462;630
16710;569;622
16797;592;666
16853;538;686
16911;503;728
16972;630;712
17052;857;685
17115;1064;623
17175;1150;603
17236;1135;614
17297;1114;691
17357;1064;722
17418;1025;789
17475;1008;838
17544;1014;864
17623;1020;840
17697;1011;799
17757;987;788
17822;956;816
17881;931;861
17943;934;880
18021;933;923
18081;945;934
18144;927;948
18212;885;923
18272;839;919
18357;873;1098
18423;1112;1119
18484;1398;924
18547;1592;650
18627;1629;554
18694;1595;631
18758;1582;635
18821;1602;617
18879;1581;640
18949;1589;652
19029;1548;662
19095;1539;654
19154;1509;672
19221;1434;712
19281;1386;755
19349;1359;742
19416;1263;746
19473;1138;744
19550;998;794
19619;968;814
19700;888;855
19762;856;833
19824;831;829
19881;842;803
19941;881;822
20032;963;816
20092;1024;788
20153;997;792
20211;1015;753
20274;1078;753
20379;1145;794
20444;1133;995
20506;805;1261
20565;861;1246
20627;899;1076
20686;1190;843
20769;1020;802
20826;822;820
20887;690;836
20943;706;838
21024;714;827
21086;703;808
21151;625;778
21221;592;768
21281;590;756
21349;598;751
21416;606;698
21487;609;648
21553;568;609
21619;573;619
21701;510;649
21760;546;684
21823;557;715
21882;616;698
21964;621;680
22025;583;681
22097;598;684
22172;608;693
22230;660;644
22309;602;726
22395;589;754
22476;564;781
22548;570;677
22613;573;666
22677;555;642
22763;596;652
22824;565;663
22888;554;709
22949;550;722
23016;581;659
23090;621;623
23166;597;601
23228;561;623
23293;605;579
23355;668;567
23416;696;574
23480;660;621
23569;645;607
23634;664;606
23681;680;579
23767;684;610
23824;711;621
23895;737;640
23957;683;682
24021;662;714
24081;579;720
24147;568;708
24212;519;710
24276;526;732
24341;561;717
24417;536;725
24484;532;712
24545;640;842
24609;775;817
24667;874;799
24727;772;648
24789;704;664
24850;595;707
24905;591;746
24978;559;750
25066;558;753
25122;592;751
25179;889;706
25243;1179;650
25307;1367;597
25375;1349;591
25454;1348;601
25518;1353;595
25583;1355;534
25645;1349;503
25721;1356;521
25778;1342;554
25854;1350;566
25915;1359;592
25981;1374;587
26044;1426;562
26105;1463;517
26174;1527;527
26259;1524;554
26330;1549;578
26417;1535;567
26475;1540;588
26547;1537;624
26604;1546;677
26669;1555;693
26729;1540;696
26792;1548;668
26851;1563;624
26915;1574;606
26977;1552;647
27069;1510;699
27136;1504;707
27196;1502;687
27255;1525;695
27315;1542;739
27392;1559;782
27451;1549;764
27521;1513;776
27585;1500;765
27650;1491;823
27732;1474;817
27810;1454;811
27876;1425;788
27935;1461;712
27995;1462;684
28056;1496;612
28117;1462;604
28188;1430;569
28266;1375;606
28333;1303;644
28420;1233;660
28501;1184;648
28577;1148;666
28651;1148;683
28712;1130;683
28774;1161;602
28840;1147;579
28899;1123;554
28962;1132;600
29024;1128;725
29109;1268;856
29175;1459;810
29243;1648;669
29306;1684;535
29365;1649;518
29427;1638;494
29494;1656;469
29565;1655;444
29624;1606;493
29690;1394;554
29763;1156;626
29827;1017;625
29886;1053;588
29955;1044;565
30018;881;589
30077;729;611
30140;681;621
30202;722;572
30266;732;570
30330;725;572
30412;731;587
30474;729;552
30539;763;564
30598;1036;571
30665;1425;603
30730;1658;554
30788;1695;498
30848;1636;407
30930;1610;405
30989;1527;417
31068;1437;422
31131;1398;392
31190;1395;406
31253;1373;438
31328;1391;496
31392;1457;529
31459;1532;570
31529;1550;566
31593;1535;532
31654;1508;496
31740;1424;524
31801;1091;518
31862;719;563
31922;426;560
31989;408;619
32058;409;616
32130;376;585
32188;368;570
32253;363;570
32320;309;668
32402;225;713
32463;136;769
32525;238;749
32591;451;706
32649;686;624
32722;772;567
32782;748;584
32845;745;598
32921;812;707
32985;930;796
33069;1001;814
33127;964;814
33186;1173;959
33245;1306;1027
33325;1522;924
33393;1462;675
33464;1460;642
33542;1468;647
33613;1482;649
33674;1515;619
33751;1486;615
33813;1472;628
33881;1439;616
33944;1436;636
34009;1410;632
34068;1430;628
34130;1440;596
34190;1464;608
34263;1431;631
34328;1159;713
34482;723;720
34544;266;718
34609;103;685
34672;109;724
34731;179;740
34788;212;769
34865;270;797
34933;327;830
34989;397;797
35053;503;767
35128;501;773
35192;473;803
35260;424;777
35327;392;770
35388;427;721
35452;328;733
35522;296;698
35585;272;731
35667;371;693
35729;440;689
35809;501;761
35868;573;832
35928;593;847
35974;640;795
36038;680;817
36104;749;873
36166;764;846
36244;743;823
36308;706;839
36372;663;915
36456;660;936
36517;720;977
36577;899;1035
36638;1035;994
36700;1166;827
36761;1123;613
36836;1045;525
36900;960;535
36978;941;579
37036;1088;592
37111;1163;579
37169;1200;570
37239;1163;539
37304;1108;549
37369;1258;556
37426;1337;557
37499;1480;544
37589;1434;514
37654;1406;527
37711;1351;545
37783;1319;587
37848;1323;649
37911;1369;653
37972;1428;604
38035;1471;521
38105;1445;507
38166;1398;538
38232;1338;594
38299;1401;647
38383;1458;630
38463;1515;575
38525;1500;503
38587;1499;455
38645;1467;444
38702;1451;438
38777;1411;475
38834;1435;559
38907;1439;607
38966;1474;680
39033;1471;694
39115;1430;739
39179;1375;736
39239;1326;720
39303;1318;697
39371;1324;686
39436;1361;633
39505;1405;516
39581;1446;442
39648;1439;423
39707;1418;443
39783;1415;444
39840;1393;457
39905;1139;489
39976;882;499
40039;620;508
40104;631;500
40168;601;512
40236;624;521
40296;636;513
40376;761;528
40462;941;512
40527;1103;525
40597;1162;484
40662;1177;495
40722;1234;479
40781;1273;569
40841;1265;753
40902;1142;959
40970;889;1262
41029;964;1233
41127;1126;1105
41186;1417;833
41252;1369;786
41317;1326;815
41376;1243;712
41435;1110;620
41510;814;759
41574;529;785
41638;372;688
41712;309;397
41791;300;357
41849;303;334
41916;565;235
41976;755;94
42038;863;41
42101;818;5
42168;734;69
42229;622;131
42309;485;293
42377;434;384
42452;466;436
42527;499;455
42587;561;460
42649;571;541
42710;552;606
42775;497;672
42837;482;684
42901;456;685
42972;392;730
43036;350;717
43133;334;777
43199;370;797
43264;411;823
43333;435;783
43391;487;735
43453;609;750
43513;883;705
43582;1140;691
43645;1296;608
43712;1335;565
43790;1299;554
43852;1298;565
43912;1285;619
43983;1333;605
44046;1363;593
44105;1359;600
44173;1363;649
44236;1333;694
44299;1368;684
44364;1363;611
44447;1374;572
44509;1386;546
44574;1407;567
44636;1451;614
44701;1454;661
44762;1488;698
44829;1498;673
44893;1521;645
44958;1493;635
45051;1449;663
45121;1424;719
45181;1346;807
45241;1201;941
45305;1196;934
45366;1288;830
45429;1464;665
45499;1369;639
45561;1181;616
45630;998;601
45688;975;502
45779;1000;478
45838;957;488
45900;690;526
45970;456;515
46032;266;474
46092;284;447
46151;243;436
46259;210;448
46319;120;491
46384;86;533
46472;77;511
46543;109;528
46602;145;542
46674;137;599
46741;254;634
46807;326;712
46868;625;817
46930;951;903
46993;1279;838
47051;1426;699
47127;1419;556
47197;1387;520
47260;1285;515
47322;1181;532
47383;1103;573
47474;1088;614
47539;1095;602
47600;1094;575
47662;1080;527
47729;1029;558
47810;980;594
47871;956;631
47932;947;633
48000;897;619
48061;871;626
48134;786;612
48206;751;637
48270;684;702
48328;736;721
48389;702;698
48475;716;657
48543;703;655
48642;760;657
48703;731;646
48765;775;637
48822;774;663
48883;727;657
48961;602;438
49025;565;213
49088;553;111
49160;458;254
49223;346;355
49287;290;357
49360;307;331
49423;381;321
49500;445;365
49565;393;438
49630;336;500
49687;256;513
49760;303;514
49837;289;541
49895;354;588
49954;378;594
50015;397;614
50077;295;543
50156;192;452
50261;114;352
50356;81;346
50424;85;330
50487;62;320
50571;50;314
50627;72;327
50690;88;329
50750;214;361
50818;303;447
50879;385;553
50967;384;590
51035;391;626
51096;387;594
51154;367;603
51233;347;616
51298;352;682
51360;385;725
51424;381;747
51490;381;736
51567;475;737
51627;615;863
51696;928;812
51764;1116;653
51826;1256;426
51905;1220;376
51964;1201;459
52024;1220;472
52093;1283;476
52154;1343;454
52222;1391;454
52300;1399;434
52365;1415;450
52427;1452;443
52508;1458;498
52589;1464;424
52645;1379;295
52703;1308;162
52764;1078;165
52823;787;256
52894;520;282
52956;415;257
53023;515;234
53087;667;208
53152;773;209
53232;811;235
53290;807;211
53352;792;198
53417;710;302
53488;581;489
53544;540;629
53615;527;635
53692;480;609
53760;329;636
53832;256;634
53903;257;650
53960;328;623
54017;353;595
54089;337;620
54157;340;616
54220;376;644
54281;484;651
54349;576;676
54422;645;689
