204;553;308
600;659;363
1019;672;365
1318;649;360
1578;656;366
1981;671;380
2288;764;433
2549;765;358
2938;670;374
3295;627;379
3567;600;437
3970;695;335
4278;448;148
4516;257;20
4904;144;5
5187;171;60
5610;243;107
5917;180;105
6171;152;97
6634;149;66
7002;202;30
7232;309;23
7634;281;0
7964;267;10
8214;237;-20
8613;259;-11
8902;234;-20
9162;240;19
9585;202;7
9948;210;3
10184;204;19
10602;222;-1
10891;217;-1
11143;213;-18
11529;252;-21
11841;264;12
12096;271;-60
12501;240;-76
12826;156;-162
13120;91;-177
13546;60;-159
13833;127;-76
14099;206;-25
14468;220;-76
14759;205;-145
15000;183;-188
15400;205;-187
15723;136;-232
15963;142;-222
16418;125;-227
16728;259;-186
17001;323;-167
17379;330;-128
17660;225;-106
17908;164;-113
18305;141;-121
18645;308;2
18901;424;214
19307;533;341
19668;545;350
19926;546;289
20314;539;323
20644;639;292
20910;741;304
21305;864;295
21611;966;380
21870;1035;362
22317;1120;358
22632;1136;383
22968;1140;421
23368;1125;501
23669;1100;407
23923;1142;201
24333;1248;-73
24644;1289;-221
24893;1303;-264
25293;1292;-246
25616;1324;-232
25889;1359;-180
26363;1396;-154
26673;1396;-183
26913;1314;-18
27320;1146;181
27631;1050;439
27926;975;452
28304;1040;480
28619;1074;544
28884;1095;563
29281;1098;603
29670;1015;483
29932;1016;498
30329;1012;421
30666;1062;388
30901;1002;324
31358;913;300
31658;933;290
31961;965;276
32363;944;190
32691;841;133
33028;822;87
33465;820;134
33766;750;156
34026;651;118
34487;675;74
34823;523;0
35088;481;-10
35496;312;-90
35803;446;-92
36071;639;-94
36551;853;-55
36855;959;-14
37137;910;78
37553;899;118
37871;889;102
38109;722;20
38565;682;-22
38883;613;7
39158;709;58
39581;659;120
39945;677;42
40219;681;60
40639;673;63
40944;677;116
41238;707;106
41652;718;76
41955;707;149
42219;676;116
42640;640;139
42963;660;158
43315;617;208
43714;566;296
44061;472;276
44326;456;349
44730;494;349
45036;434;10
45297;332;-304
45732;112;-703
46105;258;-411
46369;441;-185
46829;685;105
47148;663;148
47445;722;149
47832;786;171
48162;908;117
48454;817;113
48854;811;160
49169;735;213
49475;810;268
49901;827;268
50275;854;324
50563;833;321
50979;858;348
51312;867;312
51569;839;244
52003;853;212
52332;817;215
52606;847;293
53003;815;320
53333;822;320
53673;804;321
54084;801;291
54424;787;279
54696;817;262
55093;826;302
55408;863;350
55681;841;337
56110;861;347
56422;837;329
56705;880;388
57166;798;329
57508;845;326
57754;830;256
58163;804;211
58485;778;164
58760;787;173
59156;856;210
59475;807;195
59772;825;230
60190;745;251
60594;771;295
60854;720;278
61237;770;259
61563;824;243
61836;907;231
62257;936;267
62605;869;287
62884;772;265
63295;755;249
63613;839;260
63960;887;317
64372;831;307
64698;790;289
64994;787;243
65406;846;252
65741;869;265
66023;873;293
66460;756;266
66765;746;224
67026;725;189
67503;802;159
67815;714;156
68086;663;147
68521;626;170
68835;655;187
69110;753;213
69523;850;195
69841;929;196
70144;942;180
70545;962;226
70908;905;235
71173;833;224
71581;726;208
71886;834;215
72159;936;195
72585;1104;197
72895;1003;162
73150;984;121
73559;1018;76
73898;1107;6
74237;1193;28
74645;1124;20
74942;1036;70
75217;990;111
75631;1021;151
75948;1125;167
76195;1025;169
76617;983;224
76928;902;240
77184;936;195
77675;881;79
78001;770;10
78261;716;-17
78694;716;-15
78963;827;-43
79357;869;-32
79676;758;90
79938;422;119
80350;220;189
80641;428;-22
81044;938;-136
81543;1392;-167
81778;1678;362
