204;582;357
600;704;436
1019;717;440
1318;693;432
1578;701;441
1981;718;459
2288;810;526
2549;807;425
2938;716;452
3295;674;460
3567;655;544
3970;737;396
4278;408;63
4516;32;-276
4904;-207;-360
5187;-98;-191
5610;70;-54
5917;-45;-74
6171;-106;-99
6634;-138;-182
7002;-62;-265
7232;130;-252
7634;62;-325
7964;44;-302
8214;-37;-402
8613;13;-365
8902;-43;-403
9162;0;-285
9585;-83;-333
9948;-71;-340
10184;-69;-296
10602;-51;-352
10891;-60;-354
11143;-83;-406
11529;-8;-399
11841;40;-297
12096;-2;-508
12501;-81;-578
12826;-376;-953
13120;-579;-1080
13546;-645;-1031
13833;-337;-640
14099;-105;-429
14468;-122;-586
14759;-230;-845
15000;-339;-1040
15400;-282;-1016
15723;-541;-1295
15963;-504;-1237
16418;-563;-1280
16728;-146;-964
17001;15;-839
17379;60;-700
17660;-143;-689
17908;-293;-754
18305;-360;-798
18645;115;-308
18901;398;193
19307;567;410
19668;581;423
19926;570;325
20314;570;381
20644;673;331
20910;779;349
21305;895;334
21611;981;447
21870;1036;420
22317;1101;412
22632;1111;443
22968;1111;487
23368;1094;579
23669;1083;473
23923;1132;202
24333;1256;-235
24644;1323;-522
24893;1345;-613
25293;1331;-577
25616;1355;-534
25889;1371;-414
26363;1393;-355
26673;1401;-411
26913;1299;-126
27320;1138;172
27631;1044;514
27926;986;534
28304;1035;563
28619;1055;630
28884;1068;649
29281;1069;688
29670;1016;567
29932;1016;584
30329;1016;495
30666;1055;452
30901;1012;372
31358;938;340
31658;956;326
31961;983;306
32363;966;177
32691;868;76
33028;847;-8
33465;847;75
33766;776;108
34026;659;28
34487;681;-54
34823;462;-248
35088;395;-289
35496;55;-582
35803;301;-526
36071;599;-452
36551;875;-289
36855;986;-180
37137;936;-12
37553;926;55
37871;915;26
38109;729;-156
38565;672;-261
38883;590;-210
39158;718;-81
39581;670;32
39945;678;-120
40219;685;-80
40639;677;-76
40944;689;27
41238;723;13
41652;731;-44
41955;728;91
42219;688;27
42640;650;67
42963;677;105
43315;636;190
43714;594;337
44061;479;305
44326;480;424
44730;524;423
45036;331;-250
45297;-97;-1405
45732;-2499;-6663
46105;-466;-2135
46369;238;-825
46829;698;6
47148;678;86
47445;745;92
47832;814;137
48162;934;54
48454;843;38
48854;839;120
49169;765;204
49475;844;293
49901;860;293
50275;886;375
50563;867;371
50979;890;408
51312;898;358
51569;870;258
52003;883;207
52332;848;212
52606;879;331
53003;851;369
53333;857;369
53673;840;372
54084;837;329
54424;822;310
54696;850;285
55093;860;343
55408;895;410
55681;875;394
56110;893;406
56422;870;382
56705;910;460
57166;836;383
57508;878;378
57754;862;275
58163;835;203
58485;806;123
58760;815;140
59156;885;204
59475;837;178
59772;856;236
60190;778;266
60594;807;335
60854;756;309
61237;805;278
61563;856;257
61836;933;240
62257;959;293
62605;899;321
62884;807;289
63295;789;263
63613;871;282
63960;915;364
64372;865;351
64698;825;324
64994;820;254
65406;877;270
65741;899;289
66023;903;331
66460;791;290
66765;777;223
67026;752;164
67503;830;118
67815;736;106
68086;678;84
68521;640;124
68835;675;156
69110;784;204
69523;879;180
69841;953;185
70144;965;161
70545;982;232
70908;931;245
71173;864;226
71581;755;196
71886;864;213
72159;960;184
72585;1103;194
72895;1020;136
73150;1005;67
73559;1038;-4
73898;1124;-114
74237;1195;-63
74645;1137;-87
74942;1054;-12
75217;1011;52
75631;1037;120
75948;1122;151
76195;1039;149
76617;1000;230
76928;929;252
77184;960;184
77675;907;-15
78001;784;-168
78261;716;-242
78694;716;-236
78963;846;-270
79357;893;-238
79676;777;-11
79938;359;0
80350;83;127
80641;306;-336
81044;968;-447
81543;1393;-381
81778;1452;402
