4933;76;272
5680;225;283
6027;399;298
6472;522;307
6713;517;282
6980;457;289
7402;401;286
7692;406;300
8000;320;254
8405;270;242
8697;193;200
8954;240;198
9387;268;199
9709;311;206
9985;371;229
10396;340;234
10695;317;292
10964;255;264
11497;308;267
11828;342;236
12085;458;309
12483;478;331
12751;471;340
12987;449;363
13390;436;360
13704;449;360
13980;411;325
14409;410;313
14754;400;314
15011;417;328
15415;387;314
15729;386;271
15982;361;220
16371;354;199
16660;318;272
16895;353;303
17224;349;294
