16728;0.855;0.039;0.048;0.010;0.001;0.026;0.021;
17001;0.886;0.022;0.054;0.003;0.001;0.010;0.024;
17379;0.878;0.017;0.065;0.004;0.001;0.010;0.025;
17660;0.842;0.024;0.048;0.004;0.002;0.040;0.038;
17908;0.855;0.014;0.084;0.005;0.001;0.010;0.032;
18305;0.887;0.027;0.046;0.005;0.001;0.014;0.020;
18645;0.871;0.057;0.026;0.015;0.003;0.010;0.018;
18901;0.880;0.015;0.060;0.002;0.001;0.013;0.028;
19307;0.908;0.018;0.031;0.013;0.002;0.012;0.016;
19668;0.882;0.023;0.055;0.007;0.001;0.008;0.024;
19926;0.876;0.031;0.057;0.006;0.001;0.009;0.021;
20314;0.892;0.030;0.041;0.008;0.003;0.008;0.017;
20644;0.892;0.029;0.043;0.008;0.002;0.007;0.020;
20910;0.878;0.024;0.039;0.005;0.002;0.025;0.026;
21305;0.884;0.030;0.038;0.005;0.002;0.020;0.021;
21611;0.875;0.030;0.048;0.007;0.002;0.014;0.025;
21870;0.885;0.029;0.029;0.010;0.005;0.016;0.026;
22317;0.887;0.033;0.040;0.007;0.002;0.010;0.021;
22632;0.879;0.029;0.038;0.027;0.002;0.007;0.018;
22968;0.889;0.025;0.039;0.016;0.002;0.007;0.022;
23368;0.853;0.045;0.038;0.021;0.005;0.012;0.025;
23669;0.886;0.027;0.048;0.014;0.001;0.008;0.016;
23923;0.840;0.017;0.087;0.010;0.001;0.010;0.034;
24333;0.873;0.033;0.051;0.006;0.002;0.012;0.024;
24644;0.877;0.019;0.054;0.005;0.001;0.013;0.030;
24893;0.867;0.048;0.038;0.007;0.005;0.009;0.025;
25293;0.856;0.024;0.066;0.006;0.001;0.008;0.038;
25616;0.877;0.029;0.042;0.009;0.003;0.010;0.029;
25889;0.823;0.014;0.067;0.003;0.001;0.024;0.068;
26363;0.813;0.010;0.077;0.006;0.001;0.027;0.066;
26673;0.856;0.019;0.071;0.003;0.001;0.015;0.035;
26913;0.855;0.031;0.043;0.009;0.002;0.029;0.031;
27320;0.849;0.027;0.059;0.011;0.001;0.013;0.039;
27631;0.857;0.026;0.040;0.003;0.002;0.017;0.055;
27926;0.852;0.017;0.055;0.004;0.002;0.019;0.050;
28304;0.797;0.020;0.051;0.006;0.003;0.033;0.091;
28619;0.825;0.016;0.056;0.006;0.002;0.024;0.071;
28884;0.869;0.024;0.039;0.005;0.002;0.019;0.042;
29281;0.889;0.018;0.055;0.004;0.001;0.011;0.022;
29670;0.840;0.013;0.059;0.007;0.001;0.025;0.054;
29932;0.805;0.019;0.060;0.006;0.001;0.039;0.070;
30329;0.864;0.025;0.038;0.046;0.003;0.007;0.019;
30666;0.874;0.023;0.055;0.009;0.001;0.007;0.032;
30901;0.870;0.038;0.047;0.017;0.001;0.009;0.018;
31358;0.866;0.027;0.058;0.008;0.001;0.009;0.030;
31658;0.854;0.029;0.065;0.005;0.001;0.010;0.036;
31961;0.876;0.038;0.038;0.018;0.003;0.007;0.021;
32363;0.886;0.041;0.034;0.009;0.002;0.008;0.019;
32691;0.887;0.037;0.039;0.006;0.002;0.008;0.020;
33028;0.887;0.031;0.043;0.013;0.001;0.007;0.017;
33465;0.885;0.041;0.035;0.005;0.004;0.010;0.020;
33766;0.845;0.014;0.076;0.004;0.001;0.011;0.048;
34026;0.893;0.020;0.048;0.008;0.001;0.009;0.020;
34487;0.903;0.022;0.050;0.007;0.002;0.004;0.011;
34823;0.891;0.025;0.052;0.009;0.001;0.007;0.015;
35088;0.894;0.027;0.044;0.017;0.002;0.004;0.013;
35496;0.899;0.028;0.040;0.008;0.002;0.009;0.014;
35803;0.882;0.032;0.041;0.012;0.003;0.012;0.017;
36071;0.868;0.032;0.057;0.009;0.002;0.008;0.024;
36551;0.859;0.043;0.051;0.014;0.003;0.007;0.023;
36855;0.882;0.034;0.046;0.009;0.002;0.011;0.016;
37137;0.839;0.043;0.056;0.030;0.001;0.013;0.017;
37553;0.886;0.026;0.037;0.018;0.004;0.010;0.019;
37871;0.902;0.025;0.049;0.004;0.001;0.005;0.013;
38109;0.879;0.044;0.041;0.003;0.003;0.011;0.019;
38565;0.861;0.038;0.052;0.010;0.002;0.009;0.029;
38883;0.852;0.046;0.035;0.017;0.002;0.020;0.029;
39158;0.830;0.058;0.048;0.022;0.001;0.013;0.027;
39581;0.874;0.025;0.053;0.004;0.002;0.009;0.034;
39945;0.873;0.013;0.065;0.003;0.001;0.015;0.029;
40219;0.872;0.042;0.038;0.010;0.004;0.011;0.022;
40639;0.869;0.045;0.050;0.010;0.001;0.006;0.019;
40944;0.893;0.033;0.034;0.018;0.003;0.003;0.015;
41238;0.869;0.027;0.054;0.011;0.001;0.009;0.029;
41652;0.854;0.051;0.047;0.012;0.002;0.009;0.024;
41955;0.874;0.038;0.045;0.012;0.003;0.008;0.020;
42219;0.866;0.039;0.041;0.008;0.003;0.016;0.028;
42640;0.879;0.033;0.044;0.009;0.001;0.011;0.023;
42963;0.888;0.035;0.021;0.015;0.010;0.013;0.019;
43315;0.887;0.034;0.038;0.009;0.002;0.008;0.022;
43714;0.892;0.030;0.032;0.024;0.004;0.005;0.013;
44061;0.887;0.027;0.034;0.012;0.003;0.014;0.024;
44326;0.871;0.039;0.032;0.021;0.005;0.014;0.018;
44730;0.836;0.086;0.025;0.025;0.007;0.008;0.013;
45036;0.843;0.027;0.065;0.001;0.001;0.019;0.044;
45297;0.834;0.014;0.087;0.003;0.001;0.014;0.047;
45732;0.868;0.018;0.059;0.003;0.001;0.016;0.035;
46105;0.887;0.018;0.049;0.011;0.002;0.007;0.026;
46369;0.882;0.018;0.060;0.006;0.001;0.007;0.026;
46829;0.853;0.060;0.041;0.015;0.003;0.010;0.019;
47148;0.877;0.026;0.051;0.014;0.001;0.012;0.017;
47445;0.865;0.014;0.069;0.007;0.001;0.008;0.036;
47832;0.850;0.011;0.071;0.005;0.001;0.013;0.049;
48162;0.864;0.016;0.074;0.004;0.001;0.008;0.032;
48454;0.885;0.023;0.042;0.014;0.003;0.008;0.024;
48854;0.863;0.015;0.062;0.003;0.001;0.016;0.040;
49169;0.877;0.017;0.059;0.011;0.001;0.007;0.028;
49475;0.869;0.013;0.073;0.011;0.001;0.009;0.024;
49901;0.889;0.019;0.052;0.007;0.001;0.013;0.018;
50275;0.900;0.017;0.041;0.017;0.001;0.010;0.014;
50563;0.898;0.015;0.040;0.003;0.002;0.017;0.025;
50979;0.904;0.018;0.043;0.005;0.002;0.007;0.021;
51312;0.887;0.023;0.052;0.003;0.001;0.007;0.026;
51569;0.854;0.019;0.079;0.013;0.001;0.009;0.026;
52003;0.866;0.018;0.073;0.004;0.001;0.009;0.028;
52332;0.872;0.037;0.046;0.015;0.002;0.009;0.020;
52606;0.830;0.022;0.075;0.034;0.001;0.009;0.028;
53003;0.833;0.011;0.088;0.005;0.001;0.004;0.060;
53333;0.875;0.023;0.060;0.007;0.001;0.007;0.028;
53673;0.868;0.038;0.050;0.024;0.002;0.003;0.015;
54084;0.881;0.021;0.054;0.006;0.001;0.014;0.023;
54424;0.866;0.011;0.076;0.007;0.001;0.012;0.027;
54696;0.866;0.042;0.045;0.016;0.002;0.010;0.020;
55093;0.866;0.041;0.041;0.016;0.002;0.018;0.016;
55408;0.867;0.017;0.059;0.011;0.002;0.011;0.033;
55681;0.844;0.014;0.070;0.006;0.001;0.012;0.054;
56110;0.877;0.017;0.052;0.012;0.001;0.010;0.030;
56422;0.890;0.019;0.048;0.008;0.001;0.014;0.020;
56705;0.889;0.022;0.052;0.007;0.002;0.007;0.021;
57166;0.895;0.022;0.050;0.007;0.001;0.008;0.016;
57508;0.858;0.018;0.086;0.003;0.001;0.008;0.027;
57754;0.876;0.017;0.060;0.008;0.001;0.014;0.023;
58163;0.870;0.017;0.073;0.009;0.001;0.009;0.022;
58485;0.826;0.013;0.077;0.006;0.001;0.011;0.066;
58760;0.884;0.013;0.057;0.005;0.001;0.010;0.030;
59156;0.872;0.021;0.068;0.009;0.001;0.004;0.024;
59475;0.868;0.018;0.072;0.013;0.001;0.009;0.019;
59772;0.885;0.013;0.060;0.008;0.001;0.009;0.023;
60190;0.893;0.014;0.060;0.009;0.001;0.004;0.018;
60594;0.877;0.017;0.057;0.014;0.001;0.012;0.021;
60854;0.865;0.010;0.061;0.007;0.002;0.012;0.044;
61237;0.873;0.012;0.067;0.007;0.001;0.012;0.028;
61563;0.899;0.017;0.050;0.006;0.001;0.007;0.020;
61836;0.881;0.018;0.054;0.009;0.002;0.007;0.027;
62257;0.892;0.027;0.046;0.010;0.001;0.009;0.015;
62605;0.893;0.013;0.051;0.009;0.002;0.011;0.021;
62884;0.884;0.038;0.043;0.007;0.002;0.010;0.017;
63295;0.890;0.027;0.043;0.009;0.002;0.008;0.022;
63613;0.892;0.036;0.036;0.007;0.004;0.008;0.017;
63960;0.869;0.032;0.057;0.011;0.001;0.009;0.021;
64372;0.885;0.040;0.030;0.011;0.006;0.011;0.017;
64698;0.884;0.029;0.047;0.005;0.002;0.010;0.024;
64994;0.883;0.021;0.056;0.006;0.001;0.006;0.027;
65406;0.893;0.028;0.042;0.008;0.002;0.006;0.020;
65741;0.885;0.032;0.043;0.013;0.001;0.010;0.015;
66023;0.891;0.025;0.040;0.009;0.002;0.012;0.021;
66460;0.891;0.031;0.038;0.008;0.002;0.013;0.017;
66765;0.888;0.025;0.046;0.004;0.001;0.011;0.025;
67026;0.883;0.026;0.042;0.016;0.002;0.010;0.021;
67503;0.871;0.020;0.051;0.017;0.001;0.010;0.031;
67815;0.886;0.022;0.046;0.008;0.002;0.012;0.025;
68086;0.886;0.026;0.040;0.024;0.003;0.005;0.016;
68521;0.861;0.036;0.042;0.009;0.002;0.016;0.034;
68835;0.879;0.031;0.041;0.014;0.002;0.009;0.024;
69110;0.886;0.028;0.035;0.017;0.002;0.012;0.021;
69523;0.872;0.014;0.060;0.014;0.001;0.010;0.029;
69841;0.883;0.022;0.040;0.025;0.004;0.007;0.018;
70144;0.891;0.033;0.030;0.011;0.005;0.011;0.019;
70545;0.881;0.022;0.046;0.011;0.002;0.010;0.029;
70908;0.867;0.038;0.039;0.013;0.001;0.020;0.022;
71173;0.867;0.031;0.046;0.020;0.002;0.007;0.027;
71581;0.864;0.039;0.046;0.010;0.001;0.017;0.022;
71886;0.887;0.022;0.044;0.013;0.002;0.011;0.021;
72159;0.881;0.010;0.060;0.008;0.001;0.007;0.033;
72585;0.888;0.023;0.050;0.009;0.001;0.009;0.020;
72895;0.887;0.032;0.040;0.010;0.003;0.007;0.022;
73150;0.882;0.017;0.054;0.007;0.001;0.012;0.027;
73559;0.838;0.018;0.052;0.006;0.002;0.013;0.072;
73898;0.877;0.015;0.050;0.008;0.002;0.014;0.034;
74237;0.873;0.015;0.055;0.005;0.002;0.011;0.039;
74645;0.870;0.019;0.061;0.008;0.001;0.010;0.031;
74942;0.906;0.019;0.036;0.010;0.002;0.011;0.015;
75217;0.900;0.024;0.032;0.009;0.003;0.013;0.019;
75631;0.909;0.022;0.032;0.008;0.007;0.009;0.013;
75948;0.893;0.017;0.044;0.006;0.001;0.014;0.025;
76195;0.878;0.029;0.049;0.019;0.002;0.005;0.019;
76617;0.887;0.015;0.046;0.014;0.001;0.010;0.026;
76928;0.878;0.023;0.055;0.006;0.001;0.012;0.024;
77184;0.885;0.018;0.056;0.008;0.001;0.009;0.024;
77675;0.893;0.028;0.042;0.009;0.005;0.006;0.018;
78001;0.889;0.026;0.045;0.009;0.002;0.007;0.022;
78261;0.889;0.031;0.036;0.015;0.004;0.007;0.017;
78694;0.866;0.040;0.041;0.024;0.002;0.007;0.019;
78963;0.891;0.036;0.039;0.008;0.002;0.006;0.017;
79357;0.901;0.021;0.045;0.007;0.001;0.006;0.019;
79676;0.901;0.020;0.034;0.005;0.002;0.025;0.013;
79938;0.455;0.196;0.021;0.231;0.073;0.005;0.019;
80350;0.007;0.984;0.002;0.003;0.001;0.004;0.000;
80641;0.351;0.200;0.057;0.357;0.027;0.003;0.005;
81044;0.383;0.445;0.009;0.049;0.098;0.007;0.010;
81543;0.765;0.157;0.023;0.040;0.004;0.005;0.006;
81778;0.724;0.049;0.018;0.026;0.157;0.006;0.020;
