50;-2148;-6672
103;141;-2333
157;-153;-2877
213;775;1278
280;862;278
357;809;310
414;774;280
469;672;290
546;692;328
600;591;299
655;605;238
717;574;147
779;592;174
835;584;151
899;521;205
957;347;310
1009;226;439
1070;205;385
1150;283;290
1211;287;259
1265;280;285
1324;266;358
1387;316;290
1444;322;293
1501;339;388
1562;343;521
1634;469;554
1701;548;523
1781;560;435
1840;566;492
1897;598;293
1955;688;213
2008;733;184
2062;743;280
2115;707;301
2182;676;255
2250;654;310
2308;615;512
2382;465;699
2441;414;617
2495;367;592
2547;313;663
2602;354;484
2662;378;322
2733;408;270
2786;238;455
2837;120;588
2915;131;516
3010;163;490
3069;180;527
3122;195;538
3177;274;384
3231;157;422
3284;58;561
3336;-26;776
3393;191;721
3450;211;693
3501;245;648
3568;205;586
3625;207;606
3690;172;534
3749;131;516
3805;60;567
3861;-131;841
3915;-395;1251
3975;-353;1177
4040;-116;929
4104;-37;1039
4173;-42;878
4227;-14;805
4300;-114;740
4362;-76;841
4417;-86;837
4470;63;633
4524;85;600
4581;45;716
4632;172;580
4694;170;584
4776;241;473
4829;236;574
4884;240;500
4946;217;521
5003;-8;686
5063;-150;762
5123;-194;792
5177;-56;755
5240;46;618
5304;-112;828
5375;-161;876
5431;-358;1352
5482;-163;1129
5542;-228;1243
5607;-119;979
5676;-124;1008
5739;-91;1094
5793;79;1143
5845;215;939
5896;371;674
5973;269;980
6027;156;1236
6087;-144;1765
6140;1;1243
6215;-21;1541
6274;198;1196
6340;248;985
6395;255;808
6453;163;906
6507;111;1136
6575;156;1318
6629;92;1148
6685;114;1062
7166;209;685
7226;268;692
7279;375;526
7334;394;553
7401;382;618
7494;316;675
7562;398;619
7631;491;491
7685;636;541
7744;2696;-12669
7801;410;-1717
7858;608;-1397
7911;116;-3114
7965;348;964
8018;546;160
8072;468;221
8126;496;152
8199;500;179
8268;531;107
8329;482;200
8383;487;219
8437;615;354
8506;791;219
8557;913;247
8609;930;178
8662;1018;375
8715;1049;321
8812;1067;280
8867;1047;187
8919;1047;146
8972;946;167
9023;828;204
9081;781;265
9142;824;329
9195;831;470
9258;679;536
9320;626;574
9399;629;343
9451;690;281
9506;679;239
9567;695;214
9634;712;209
9697;690;222
9753;613;382
9806;517;421
9864;511;385
9918;537;309
9990;505;500
10049;478;595
10109;525;573
10163;600;445
10219;639;475
10279;615;566
10344;578;449
10399;505;471
10455;411;564
10517;380;668
10597;360;607
10651;451;428
10704;387;493
10760;355;586
10818;262;653
10878;288;570
10962;316;597
11022;443;689
11073;607;638
11124;701;457
11195;717;460
11252;700;512
11332;662;514
11400;597;402
11454;586;323
11506;533;377
11560;559;478
11615;643;442
11668;757;407
11722;763;301
11803;763;253
11865;771;222
11927;844;253
11991;843;341
12063;803;351
12127;706;369
12195;703;261
12281;692;226
12361;767;167
12434;754;232
12526;792;241
12595;753;258
12666;748;374
12737;635;503
12797;627;504
12855;613;470
12918;643;409
12984;585;599
13037;517;597
13092;452;625
13173;333;713
13225;343;621
13278;303;757
13334;580;590
13399;834;587
13462;1163;622
13955;1243;536
14017;1218;469
14068;941;335
14121;774;394
14195;618;516
14245;601;608
14295;640;774
14358;925;737
14425;1334;490
14478;1515;316
14535;1481;281
14596;1366;287
14664;1347;301
14719;1327;212
14791;1407;212
14842;1341;178
14906;1569;353
14973;1779;557
15035;1854;558
15087;1641;395
15140;1578;351
15205;1594;421
15262;1531;444
15315;1497;367
15405;1626;407
15458;1662;293
15512;1558;233
15566;1388;141
15620;1336;234
15675;1353;265
15740;1398;267
15798;1402;133
15861;1432;121
15914;1385;156
15988;1343;166
16043;1348;296
16097;1399;401
16149;1529;587
16222;1404;389
16304;1353;262
16372;1339;266
16428;1210;279
16495;1078;272
16551;1011;245
16621;1090;204
16677;1139;127
16733;1108;124
16790;1113;177
16839;1198;342
16892;1306;660
16948;1435;1026
17006;1360;1399
17063;1202;999
17117;1080;622
17189;1150;473
17244;1293;245
17302;1388;145
17355;1357;18
17416;1372;36
17478;1463;116
17540;1470;84
17596;1427;51
17666;1394;32
17740;1500;126
17821;1466;130
17874;1363;-1
17927;1280;-59
17981;1359;18
18034;1431;159
18090;1486;191
18143;1433;105
18197;1402;87
18259;1439;117
18309;1443;109
18392;1488;125
18444;1490;144
18504;1427;295
18558;1219;425
18614;899;611
