60;944;424
122;1129;444
179;1171;351
247;1122;375
297;987;417
351;899;514
403;857;567
457;892;524
510;958;475
572;1042;438
624;1014;497
687;934;517
743;856;571
823;845;588
876;904;595
929;926;547
989;877;564
1065;841;561
1124;849;534
1174;866;430
1233;877;449
1294;826;468
1360;846;487
1439;873;476
1491;880;546
1544;848;517
1596;710;532
1647;648;489
1706;636;499
1772;692;470
1827;775;419
1882;849;390
1948;912;356
2030;934;330
2087;934;391
2146;890;459
2201;879;460
2257;913;465
2326;953;456
2381;999;500
2435;956;477
2490;975;449
2540;904;460
2620;931;524
2685;943;540
2755;940;520
2809;946;511
2862;902;565
2915;905;658
2967;925;645
3443;971;670
3513;1009;621
3580;979;606
3663;973;492
3722;972;524
3781;934;513
3849;883;543
3902;848;458
3957;842;421
4025;862;367
4088;857;373
4146;823;392
4203;835;449
4297;964;434
4353;1039;392
4406;985;317
4462;869;306
4527;804;391
4592;898;432
4646;905;480
4701;959;404
4764;904;368
4827;890;348
4917;831;341
5434;841;423
5498;884;448
5555;980;568
5607;1051;538
5662;999;520
5722;960;477
5790;937;500
5844;960;525
5898;974;479
5975;948;519
6029;895;580
6087;958;573
6159;963;526
6215;1062;473
6272;990;577
6323;970;634
6380;948;612
6443;988;545
6507;1001;485
6575;1022;470
6631;1002;410
6695;1163;391
6761;1257;491
6819;1417;582
6874;1395;640
6940;1435;584
7007;1465;550
7076;1515;533
7140;1461;577
7228;1446;587
7291;1330;546
7345;1212;455
7416;1034;403
7474;975;423
7535;1031;419
7587;1047;485
