58;1181;517
129;1200;588
188;1174;573
258;1282;561
320;1209;544
410;1240;544
475;1032;582
542;990;580
604;857;600
673;888;575
735;807;579
795;792;555
847;778;598
904;804;587
969;870;566
1056;876;514
1136;836;525
1200;762;510
1266;666;470
1327;625;430
1385;563;423
1444;464;474
1503;387;514
1562;318;523
1624;376;479
1713;416;451
1768;466;375
1839;715;430
1900;950;470
1961;1206;514
2023;1258;470
2075;1255;467
2126;1205;510
2200;1097;575
2261;1047;591
2332;1084;640
2395;1125;592
2471;1134;506
2529;1094;420
2580;1111;485
2629;1152;525
2683;1193;460
2734;1149;392
2788;1090;450
2850;1047;628
2928;1062;654
2992;1052;610
3051;1100;580
3108;1013;588
3162;973;580
3222;954;594
3294;1015;661
3346;1071;692
3397;994;622
3452;989;611
3522;990;575
3572;1004;588
3631;1015;524
3688;1028;523
3763;1078;537
3832;1130;512
3884;1089;528
3935;1119;590
3991;1102;679
4051;1100;637
4132;1027;580
4185;960;514
4245;942;557
4303;948;509
4355;910;500
4406;864;526
4505;772;550
5027;735;534
